FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-09 00:00:00.000000,0.00991886,0.11836813,0.58453790,0,1,8,0,0,4,0.00556626,0.06463462,0.30090786,0.37484150,0.54086536,0.80185716
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-10 00:00:00.000000,0.01104728,0.13286673,0.61272154,0,1,8,0,0,4,0.00580191,0.06325079,0.29425575,0.37482150,0.54086525,0.80184343
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-11 00:00:00.000000,0.01264195,0.14494720,0.63040655,0,2,8,0,0,3,0.00642625,0.06450518,0.27287917,0.37476736,0.54086503,0.80180874
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-12 00:00:00.000000,0.01435519,0.15654696,0.64821549,0,2,9,0,0,3,0.00727434,0.06931582,0.27534911,0.37462108,0.54086461,0.80172100
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-13 00:00:00.000000,0.01622480,0.16612440,0.66564255,0,2,9,0,1,4,0.00827703,0.07402579,0.29127832,0.37422711,0.53892462,0.80149877
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-14 00:00:00.000000,0.01828251,0.17541897,0.68242150,0,2,9,0,1,4,0.00940941,0.07963278,0.30765309,0.37317552,0.53273733,0.80093582
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-15 00:00:00.000000,0.02055851,0.18491264,0.69920724,0,2,9,0,1,4,0.01066833,0.08495005,0.32385058,0.37188971,0.52885104,0.79951191
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-16 00:00:00.000000,0.02308378,0.19900088,0.78775876,0,2,10,0,1,4,0.01206176,0.09155648,0.33941661,0.36937669,0.52469677,0.79593110
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-17 00:00:00.000000,0.02589145,0.21479833,0.81323552,0,2,11,0,1,5,0.01360387,0.09944427,0.37106374,0.35282631,0.51894142,0.78830058
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-18 00:00:00.000000,0.02901768,0.22918879,0.81905312,0,3,11,0,1,5,0.01531278,0.10788370,0.41353853,0.32529113,0.50474397,0.77493297
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-19 00:00:00.000000,0.03250238,0.24098912,0.81894533,0,3,11,0,1,5,0.01720964,0.11435276,0.42156959,0.30429797,0.49566735,0.73231228
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-20 00:00:00.000000,0.03638977,0.25007712,0.81424447,0,3,11,0,1,5,0.01931838,0.12177482,0.42606141,0.29372516,0.46644707,0.68321354
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-21 00:00:00.000000,0.04072895,0.25698019,0.80588818,0,3,11,0,1,5,0.02166575,0.12976909,0.42736924,0.27630006,0.43936543,0.64536474
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-22 00:00:00.000000,0.04557420,0.26957597,0.82516128,0,3,11,0,1,5,0.02428151,0.13714749,0.42561599,0.27344403,0.41825743,0.61585405
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-23 00:00:00.000000,0.05098382,0.28037896,0.87199983,0,3,12,0,2,6,0.02719868,0.14401207,0.43645009,0.27120890,0.40727895,0.60761688
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-24 00:00:00.000000,0.05700960,0.29180626,0.91795926,0,4,12,0,2,6,0.03045325,0.15168169,0.46367707,0.25416439,0.39829857,0.59985256
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-25 00:00:00.000000,0.06363117,0.30554386,0.96310552,0,4,13,0,2,6,0.03408105,0.15934928,0.49048656,0.23814932,0.38597742,0.59154187
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-26 00:00:00.000000,0.07043224,0.32579362,1.00728075,0,4,14,0,2,7,0.03809664,0.16724858,0.51685172,0.23499674,0.37287934,0.57937999
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-27 00:00:00.000000,0.07337052,0.34358660,1.04891623,1,4,14,0,2,7,0.04238627,0.17685165,0.54272077,0.20906007,0.35535631,0.54299044
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-28 00:00:00.000000,0.07422324,0.35445121,1.03619224,1,4,14,0,2,7,0.04313104,0.18729142,0.54031729,0.19487384,0.33902938,0.53376019
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-29 00:00:00.000000,0.07500097,0.36434891,1.01211224,1,5,14,0,2,7,0.04370717,0.19775749,0.53176328,0.18748365,0.32525023,0.49186465
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-30 00:00:00.000000,0.10420755,0.43527759,1.06240197,1,6,14,0,2,7,0.04423386,0.20334126,0.52165890,0.18213921,0.30983285,0.45731368
46119,0,USSouthDakotaSully,South Dakota,Sully,2021-08-17 23:45:34.299635,2020-03-31 00:00:00.000000,0.15030171,0.48507820,1.10964813,2,6,15,0,3,7,0.05230949,0.21915949,0.54879650,0.17831886,0.30135075,0.45174734
