FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20177,0,USKansasShawnee,Kansas,Shawnee,2021-11-12 17:38:51.032622,2020-03-09 00:00:00.000000,0.00025655,0.00072737,0.00122352,0,1,2,0,0,1,0.00013149,0.00042403,0.00074189,0.50377131,0.53959463,0.57019557
20177,0,USKansasShawnee,Kansas,Shawnee,2021-11-12 17:38:51.032622,2020-03-10 00:00:00.000000,0.00028801,0.00078839,0.00131006,0,1,2,0,0,1,0.00012745,0.00039535,0.00068758,0.50377125,0.53958848,0.57018196
20177,0,USKansasShawnee,Kansas,Shawnee,2021-11-12 17:38:51.032622,2020-03-11 00:00:00.000000,0.00032068,0.00085180,0.00140261,0,1,2,0,0,1,0.00013719,0.00039664,0.00068039,0.50377111,0.53957577,0.57015397
20177,0,USKansasShawnee,Kansas,Shawnee,2021-11-12 17:38:51.032622,2020-03-12 00:00:00.000000,0.00035520,0.00091872,0.00150074,0,1,2,0,0,1,0.00015352,0.00041438,0.00069939,0.50377076,0.53954942,0.57009647
20177,0,USKansasShawnee,Kansas,Shawnee,2021-11-12 17:38:51.032622,2020-03-13 00:00:00.000000,0.00039205,0.00098954,0.00160453,0,1,2,0,0,1,0.00017324,0.00044133,0.00073338,0.50376972,0.53949467,0.56997837
20177,0,USKansasShawnee,Kansas,Shawnee,2021-11-12 17:38:51.032622,2020-03-14 00:00:00.000000,0.00043166,0.00106471,0.00171424,0,1,3,0,0,1,0.00019490,0.00047388,0.00077716,0.50376627,0.53938050,0.56973604
20177,0,USKansasShawnee,Kansas,Shawnee,2021-11-12 17:38:51.032622,2020-03-15 00:00:00.000000,0.00047441,0.00114464,0.00183028,0,2,3,0,0,1,0.00021799,0.00051031,0.00082718,0.50375389,0.53914075,0.56923991
20177,0,USKansasShawnee,Kansas,Shawnee,2021-11-12 17:38:51.032622,2020-03-16 00:00:00.000000,0.00085486,0.00156244,0.00231302,1,2,4,0,0,1,0.00024242,0.00054989,0.00088165,0.50370722,0.53863141,0.56822868
20177,0,USKansasShawnee,Kansas,Shawnee,2021-11-12 17:38:51.032622,2020-03-17 00:00:00.000000,0.00123245,0.00198579,0.00280302,2,3,4,0,1,1,0.00035350,0.00067305,0.00102266,0.50352708,0.53740129,0.56618602
20177,0,USKansasShawnee,Kansas,Shawnee,2021-11-12 17:38:51.032622,2020-03-18 00:00:00.000000,0.00164532,0.00244386,0.00332559,2,4,5,0,1,2,0.00051696,0.00084906,0.00121682,0.50283245,0.53470608,0.56213419
