FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-09 00:00:00.000000,0.00347934,0.04149702,0.13184827,0,2,7,0,1,3,0.00186728,0.02229005,0.07121588,0.36282580,0.47571763,0.64927183
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-10 00:00:00.000000,0.00380967,0.04514442,0.14135499,0,2,7,0,1,4,0.00191068,0.02196663,0.07327168,0.36279326,0.47571211,0.64926612
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-11 00:00:00.000000,0.00414972,0.04877684,0.15062389,0,2,8,0,1,4,0.00206449,0.02300835,0.07745852,0.36274054,0.47570013,0.64924983
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-12 00:00:00.000000,0.00450909,0.05253456,0.16049309,0,2,8,0,1,4,0.00213947,0.02433514,0.08298009,0.36265510,0.47567405,0.64920336
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-13 00:00:00.000000,0.00489446,0.05648468,0.17101923,0,3,9,0,1,4,0.00225688,0.02616658,0.08943037,0.36251657,0.47561685,0.64907086
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-14 00:00:00.000000,0.00531091,0.06054221,0.18223611,0,3,10,0,1,5,0.00240656,0.02842370,0.09661434,0.36152377,0.47549047,0.64869356
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-15 00:00:00.000000,0.00576265,0.06504417,0.19414036,0,3,10,0,1,5,0.00258305,0.03095193,0.10249216,0.35917143,0.47508523,0.64762354
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-16 00:00:00.000000,0.02108854,0.08852071,0.22365301,1,4,12,0,1,5,0.00278369,0.03350925,0.10775365,0.35513491,0.47342430,0.64462424
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-17 00:00:00.000000,0.03466369,0.11024234,0.25375489,1,6,14,0,2,6,0.00579406,0.03931637,0.11544215,0.34821808,0.47074645,0.63648677
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-18 00:00:00.000000,0.04889030,0.13183311,0.27944722,2,7,15,0,2,6,0.01071584,0.04779704,0.12484987,0.33716752,0.45892289,0.62134429
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-19 00:00:00.000000,0.06391052,0.15167845,0.31860309,3,8,17,0,3,7,0.01704256,0.05923779,0.14093245,0.28982692,0.44060990,0.57949965
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-20 00:00:00.000000,0.07820036,0.17370714,0.35306155,4,9,19,1,3,8,0.02447523,0.07060097,0.16097463,0.27643708,0.41018381,0.55353686
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-21 00:00:00.000000,0.09262915,0.19658808,0.38759175,5,10,21,1,4,9,0.02923050,0.08184269,0.17951837,0.26162858,0.38231515,0.52718906
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-22 00:00:00.000000,0.10926270,0.21870520,0.41535507,6,12,23,1,5,11,0.03567536,0.09504585,0.19978603,0.22705518,0.34318903,0.47048551
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-23 00:00:00.000000,0.12816529,0.24874577,0.46628453,7,13,25,2,5,12,0.04289540,0.10664127,0.22114036,0.20180078,0.32062208,0.46731635
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-24 00:00:00.000000,0.14789831,0.28036277,0.49578771,8,15,27,2,6,13,0.05027198,0.12195306,0.24384070,0.18919802,0.30701177,0.45597372
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-25 00:00:00.000000,0.16348848,0.31172277,0.51476621,9,17,28,3,7,14,0.05783228,0.13557336,0.26517554,0.18580031,0.28825556,0.45585113
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-26 00:00:00.000000,0.18371508,0.33577633,0.54787463,10,18,30,3,8,15,0.06585451,0.15204133,0.28286173,0.18496516,0.27638951,0.44974178
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-27 00:00:00.000000,0.19970335,0.35965329,0.59514079,11,19,32,4,9,16,0.07517195,0.16723456,0.29958924,0.17741156,0.26401093,0.42475671
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-28 00:00:00.000000,0.21529208,0.38608550,0.64148309,11,21,35,4,9,17,0.08365054,0.17845307,0.31566863,0.16371748,0.25007016,0.40064646
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-29 00:00:00.000000,0.23044759,0.40470395,0.68719251,12,22,38,5,10,18,0.09204626,0.19456655,0.33123933,0.14759893,0.23932277,0.37576112
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-30 00:00:00.000000,0.23301572,0.40553935,0.68894622,12,22,38,5,11,19,0.10017677,0.20114744,0.35386720,0.14741047,0.23556228,0.36688404
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-03-31 00:00:00.000000,0.23059386,0.40259675,0.69031763,12,22,38,5,11,20,0.10598107,0.20773030,0.37013837,0.13686632,0.22767106,0.35762192
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-01 00:00:00.000000,0.22501259,0.39854313,0.68992534,12,22,38,6,11,21,0.11006734,0.21140685,0.37976641,0.13380233,0.22260777,0.35300591
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-02 00:00:00.000000,0.21914677,0.39533895,0.68824901,12,21,38,6,11,21,0.11289951,0.21596095,0.38515580,0.13329864,0.21085068,0.33461894
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-03 00:00:00.000000,0.21299234,0.38697808,0.68524437,11,21,37,6,12,21,0.11479587,0.22012259,0.38779803,0.12941414,0.20223516,0.30776776
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-04 00:00:00.000000,0.20797154,0.38180679,0.68055071,11,21,37,6,12,21,0.11595716,0.21969093,0.38858748,0.12517086,0.18995600,0.30333056
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-05 00:00:00.000000,0.20708774,0.37366410,0.66803329,11,20,36,6,11,21,0.11650360,0.21375251,0.38799241,0.11603058,0.17481040,0.28941533
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-06 00:00:00.000000,0.20322641,0.36584860,0.66451244,11,20,36,6,11,21,0.11652137,0.20863730,0.38638026,0.11093217,0.17075836,0.27636022
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-07 00:00:00.000000,0.19647916,0.36096308,0.65022162,10,19,36,6,11,21,0.11608604,0.20633932,0.38934058,0.10820729,0.16783733,0.27562385
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-08 00:00:00.000000,0.18873554,0.35353097,0.64680977,10,19,35,6,11,20,0.11282851,0.20330879,0.37793002,0.10679321,0.16322650,0.27460629
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-09 00:00:00.000000,0.18074503,0.34222164,0.64321359,10,18,35,6,11,20,0.10864137,0.20189636,0.37471407,0.10618195,0.15897532,0.27256728
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-10 00:00:00.000000,0.17282126,0.33199306,0.63772327,9,18,35,5,11,20,0.10443483,0.20034045,0.37125568,0.10492733,0.15171771,0.26995476
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-11 00:00:00.000000,0.16282448,0.32175515,0.62904475,9,17,34,5,10,20,0.10059643,0.19505887,0.36640882,0.10012825,0.14942189,0.27574727
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-12 00:00:00.000000,0.15559129,0.31140063,0.61849844,8,17,34,5,10,19,0.09730089,0.19167605,0.35900844,0.09642061,0.14504826,0.27178859
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-13 00:00:00.000000,0.14738352,0.30062232,0.60735351,8,16,33,5,10,19,0.09037857,0.18864576,0.34946753,0.09400735,0.14264909,0.26709391
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-14 00:00:00.000000,0.13657592,0.29177215,0.59607470,7,16,33,4,10,19,0.08488889,0.18524552,0.35032947,0.09248509,0.14078690,0.26178301
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-15 00:00:00.000000,0.12649549,0.28002721,0.58875204,7,15,32,4,10,19,0.08091143,0.18132709,0.35552202,0.08928106,0.13897869,0.25942668
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-16 00:00:00.000000,0.11968918,0.27183540,0.57380663,6,15,31,4,9,19,0.07626433,0.17538562,0.36007811,0.08504928,0.13655273,0.25265520
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-17 00:00:00.000000,0.11398615,0.26427016,0.56264503,6,14,31,3,9,20,0.07061712,0.16891210,0.36374499,0.08417301,0.13123428,0.23485652
51580,0,USVirginiaCovington,Virginia,Covington,2021-08-07 03:32:52.883520,2020-04-18 00:00:00.000000,0.10825742,0.25519028,0.55025401,5,14,30,3,8,19,0.06637200,0.16193243,0.35716296,0.07880556,0.12805251,0.21643072
