FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39135,0,USOhioPreble,Ohio,Preble,2021-01-05 13:12:22.182248,2020-03-09 00:00:00.000000,0.00160057,0.01054281,0.02996747,0,4,12,0,2,6,0.00082468,0.00581055,0.01670894,0.39789941,0.52769280,0.67072935
39135,0,USOhioPreble,Ohio,Preble,2021-01-05 13:12:22.182248,2020-03-10 00:00:00.000000,0.00189683,0.01154689,0.03211123,0,4,13,0,2,6,0.00081238,0.00566461,0.01517504,0.39788831,0.52768730,0.67071806
39135,0,USOhioPreble,Ohio,Preble,2021-01-05 13:12:22.182248,2020-03-11 00:00:00.000000,0.00218346,0.01242289,0.03434329,0,5,14,0,2,6,0.00088897,0.00581915,0.01488087,0.39787139,0.52767217,0.67069992
39135,0,USOhioPreble,Ohio,Preble,2021-01-05 13:12:22.182248,2020-03-12 00:00:00.000000,0.00246965,0.01347383,0.03668533,1,5,14,0,2,6,0.00100163,0.00618411,0.01514543,0.39784550,0.52763055,0.67066204
39135,0,USOhioPreble,Ohio,Preble,2021-01-05 13:12:22.182248,2020-03-13 00:00:00.000000,0.00276196,0.01467639,0.03880635,1,6,15,0,2,6,0.00111712,0.00649534,0.01563420,0.39780557,0.52751621,0.67048518
39135,0,USOhioPreble,Ohio,Preble,2021-01-05 13:12:22.182248,2020-03-14 00:00:00.000000,0.00300435,0.01565406,0.04095262,1,6,16,0,2,6,0.00124988,0.00693829,0.01658528,0.39774328,0.52688959,0.66883297
39135,0,USOhioPreble,Ohio,Preble,2021-01-05 13:12:22.182248,2020-03-15 00:00:00.000000,0.00319707,0.01664393,0.04318626,1,6,17,0,3,7,0.00139626,0.00751994,0.01771992,0.39764438,0.52517291,0.66525203
39135,0,USOhioPreble,Ohio,Preble,2021-01-05 13:12:22.182248,2020-03-16 00:00:00.000000,0.00569176,0.02243362,0.05060505,2,9,20,0,3,7,0.00155449,0.00820395,0.01899674,0.39748398,0.52352099,0.66485976
39135,0,USOhioPreble,Ohio,Preble,2021-01-05 13:12:22.182248,2020-03-17 00:00:00.000000,0.00764104,0.02815116,0.06070665,3,11,24,0,3,8,0.00209305,0.00949823,0.02085424,0.38430884,0.51619421,0.66410640
39135,0,USOhioPreble,Ohio,Preble,2021-01-05 13:12:22.182248,2020-03-18 00:00:00.000000,0.00970995,0.03381225,0.06988346,3,13,28,1,4,9,0.00285040,0.01138192,0.02361088,0.37912405,0.50606326,0.66262672
39135,0,USOhioPreble,Ohio,Preble,2021-01-05 13:12:22.182248,2020-03-19 00:00:00.000000,0.01192189,0.03944627,0.08090675,4,16,33,1,5,11,0.00368958,0.01325062,0.02792924,0.36181425,0.49175145,0.65171355
