FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-09 00:00:00.000000,0.00222787,0.00559705,0.01090587,2,6,12,0,2,5,0.00065497,0.00186970,0.00452164,0.41318029,0.67952969,0.96194639
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-10 00:00:00.000000,0.00312699,0.00764397,0.01216366,3,8,14,1,2,5,0.00099548,0.00219707,0.00433151,0.41318091,0.67953221,0.96194722
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-11 00:00:00.000000,0.00391695,0.00976995,0.01363222,4,11,16,1,3,5,0.00130004,0.00283839,0.00459204,0.41318186,0.67953732,0.96194849
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-12 00:00:00.000000,0.00472106,0.01196092,0.01519630,5,14,17,1,4,5,0.00168122,0.00363462,0.00504667,0.41318335,0.67954766,0.96195049
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-13 00:00:00.000000,0.00561157,0.01428020,0.01711847,6,16,20,2,5,6,0.00207451,0.00457146,0.00563998,0.41318572,0.67956857,0.96195368
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-14 00:00:00.000000,0.00659050,0.01681958,0.01954471,7,19,22,2,6,7,0.00252669,0.00553824,0.00653950,0.41318967,0.67961082,0.96195860
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-15 00:00:00.000000,0.00752414,0.01950361,0.02243189,8,22,26,3,7,9,0.00301680,0.00660993,0.00772223,0.41319673,0.67913379,0.96196505
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-16 00:00:00.000000,0.00874161,0.02146008,0.02497095,10,25,29,4,8,10,0.00354524,0.00755965,0.00923917,0.41321073,0.67936860,0.96196816
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-17 00:00:00.000000,0.01000060,0.02364361,0.02785256,11,27,32,4,9,12,0.00406489,0.00842193,0.01059317,0.41324217,0.68020988,0.96194254
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-18 00:00:00.000000,0.01124824,0.02581548,0.03161980,13,30,37,5,11,14,0.00460575,0.00939463,0.01196786,0.41332104,0.68167583,0.97066815
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-19 00:00:00.000000,0.01256436,0.02818332,0.03642264,14,33,42,6,12,15,0.00518255,0.01057680,0.01344010,0.41353288,0.68712177,0.97970886
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-20 00:00:00.000000,0.01398056,0.03044282,0.04056844,16,35,47,6,13,17,0.00580614,0.01173290,0.01504066,0.41410188,0.68867547,1.02044972
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-21 00:00:00.000000,0.01581388,0.03339843,0.04512252,18,39,52,7,15,19,0.00648983,0.01280639,0.01677760,0.41546439,0.69539766,1.05972682
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-22 00:00:00.000000,0.01759261,0.03717054,0.04980437,20,43,58,8,16,21,0.00725527,0.01398438,0.01864162,0.41784970,0.71599529,1.09567003
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-23 00:00:00.000000,0.01927328,0.04227671,0.05664510,22,49,66,9,18,24,0.00813899,0.01538765,0.02061493,0.42022360,0.74448491,1.13134337
48375,0,USTexasPotter,Texas,Potter,2021-08-18 01:02:22.430425,2020-03-24 00:00:00.000000,0.02108049,0.04818325,0.06393395,24,56,75,10,20,27,0.00926613,0.01748078,0.02332537,0.41783531,0.76946351,1.11712410
