FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-16 00:00:00.000000,0.03847028,0.06687059,0.11561435,86,150,259,49,81,141,0.02203311,0.03617536,0.06289207,0.18888691,0.26242267,0.38332408
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-17 00:00:00.000000,0.03909933,0.06908518,0.12055855,87,155,270,51,85,146,0.02312353,0.03790677,0.06542664,0.19861252,0.27718961,0.40025973
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-18 00:00:00.000000,0.04020739,0.07288715,0.12687607,90,163,284,54,89,152,0.02443252,0.04001786,0.06811674,0.19896730,0.28382843,0.40460792
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-19 00:00:00.000000,0.04145770,0.07678687,0.13431764,93,172,301,56,94,159,0.02509379,0.04205815,0.07114264,0.19926616,0.29953642,0.41175049
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-20 00:00:00.000000,0.04283796,0.08008478,0.14175068,96,179,318,57,98,167,0.02574852,0.04402724,0.07451345,0.19954052,0.30551042,0.42447058
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-21 00:00:00.000000,0.04433080,0.08648840,0.15103829,99,194,339,59,103,175,0.02651424,0.04615687,0.07829343,0.19990696,0.31329020,0.43123110
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-22 00:00:00.000000,0.04596848,0.09288501,0.16024614,103,208,359,61,109,185,0.02737121,0.04857937,0.08259696,0.20078805,0.32120739,0.44656554
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-23 00:00:00.000000,0.04788145,0.09874743,0.16474914,107,221,369,63,114,196,0.02831907,0.05120760,0.08754261,0.20555297,0.32823619,0.46555976
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-24 00:00:00.000000,0.05031025,0.10592534,0.17575635,112,237,394,66,121,210,0.02939795,0.05429014,0.09363616,0.21826924,0.33135627,0.47898807
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-25 00:00:00.000000,0.05518720,0.11136592,0.19038056,123,250,427,68,128,226,0.03070339,0.05725871,0.10077136,0.23658976,0.34397408,0.48072466
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-26 00:00:00.000000,0.06063744,0.11802987,0.20626503,136,265,463,73,135,240,0.03287464,0.06040710,0.10695006,0.24576283,0.34904823,0.48042217
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-27 00:00:00.000000,0.06661919,0.12615094,0.22345402,149,283,501,80,142,258,0.03569809,0.06362544,0.11512374,0.24615025,0.35594569,0.48589453
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-28 00:00:00.000000,0.07305800,0.13507882,0.24192065,164,303,543,87,153,275,0.03901203,0.06843988,0.12257872,0.24663292,0.35954111,0.55188999
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-29 00:00:00.000000,0.07992309,0.14413205,0.26182835,179,323,587,95,165,289,0.04270632,0.07367357,0.12901187,0.25900284,0.36936345,0.56977734
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-30 00:00:00.000000,0.08719763,0.15437247,0.28043432,195,346,629,104,175,305,0.04672291,0.07825642,0.13613972,0.28641048,0.38161851,0.57543013
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-05-31 00:00:00.000000,0.09486200,0.16582282,0.29637909,212,372,665,112,188,327,0.05016324,0.08387874,0.14585436,0.29255710,0.38602107,0.58485049
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-01 00:00:00.000000,0.10226465,0.17659857,0.31240062,229,396,701,119,202,346,0.05330362,0.09017841,0.15434684,0.30415527,0.39449312,0.58456170
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-02 00:00:00.000000,0.10939791,0.19140472,0.32758196,245,429,735,128,220,366,0.05709535,0.09800165,0.16311344,0.31883197,0.39694055,0.58789912
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-03 00:00:00.000000,0.11837313,0.20647215,0.34331416,265,463,770,137,235,386,0.06146108,0.10487145,0.17191717,0.32095863,0.40130133,0.59148585
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-04 00:00:00.000000,0.13172974,0.22230218,0.36213649,295,499,813,149,251,406,0.06636527,0.11212093,0.18084151,0.32430675,0.40244791,0.60089589
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-05 00:00:00.000000,0.14634730,0.24085614,0.38582773,328,540,866,161,272,430,0.07181680,0.12128358,0.19169682,0.33063998,0.40820214,0.60467854
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-06 00:00:00.000000,0.16230198,0.26066409,0.42049991,364,585,944,174,294,456,0.07786866,0.13112737,0.20325238,0.32428119,0.41264477,0.58611677
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-07 00:00:00.000000,0.17974179,0.28039245,0.45700100,403,629,1026,189,314,483,0.08461003,0.14028349,0.21530590,0.31652073,0.41924631,0.57344432
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-08 00:00:00.000000,0.19792538,0.30131996,0.49568889,444,676,1112,206,341,526,0.09214265,0.15229099,0.23463314,0.30402013,0.42484476,0.55315944
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-09 00:00:00.000000,0.21777885,0.32444856,0.53698452,488,728,1205,225,370,573,0.10043477,0.16486635,0.25532396,0.29136959,0.42886860,0.54296025
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-10 00:00:00.000000,0.24014066,0.34963380,0.58126773,539,785,1305,246,400,622,0.10958014,0.17856002,0.27732759,0.29238223,0.43057486,0.53105845
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-11 00:00:00.000000,0.26138597,0.37973170,0.62261774,586,852,1397,268,431,675,0.11964146,0.19235427,0.30080458,0.29319187,0.43102786,0.52656797
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-12 00:00:00.000000,0.28432710,0.40893129,0.65643214,638,918,1473,287,469,731,0.12824802,0.20891118,0.32590521,0.30066257,0.42916404,0.52696207
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-13 00:00:00.000000,0.30762295,0.43987404,0.69148133,690,987,1552,319,510,791,0.14250831,0.22757302,0.35261708,0.30200177,0.41687758,0.52533395
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-14 00:00:00.000000,0.33150255,0.47138510,0.72776539,744,1058,1634,348,548,849,0.15536022,0.24418602,0.37827161,0.29947495,0.40874210,0.52134674
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-15 00:00:00.000000,0.35512741,0.50624652,0.76640172,797,1136,1720,380,585,896,0.16928153,0.26076794,0.39921953,0.29139306,0.40241278,0.51890107
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-16 00:00:00.000000,0.38007074,0.54476307,0.82177903,853,1223,1845,413,627,945,0.18432622,0.27931334,0.42103743,0.29056023,0.39642154,0.52015126
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-17 00:00:00.000000,0.40618207,0.58085144,0.87648842,911,1304,1967,450,671,996,0.20056969,0.29929063,0.44378291,0.29410578,0.39065389,0.51775206
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-18 00:00:00.000000,0.42157205,0.61558484,0.92731526,946,1382,2082,489,717,1049,0.21810190,0.31959194,0.46750502,0.29042413,0.38088493,0.51203100
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-19 00:00:00.000000,0.43764048,0.65927654,0.97339980,982,1480,2185,532,765,1105,0.23702593,0.34107385,0.49223696,0.28714768,0.37675209,0.51455419
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-20 00:00:00.000000,0.45460206,0.69586935,1.01632201,1020,1562,2281,578,823,1173,0.25750778,0.36656349,0.52258029,0.28367281,0.36721863,0.51063080
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-21 00:00:00.000000,0.47281519,0.73780641,1.05807660,1061,1656,2375,626,886,1237,0.27892354,0.39467800,0.55130881,0.28013592,0.35228286,0.48313504
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-22 00:00:00.000000,0.49321693,0.76812117,1.09849629,1107,1724,2466,667,939,1300,0.29730858,0.41839723,0.57917762,0.27691144,0.33818504,0.46046061
37071,0,USNorthCarolinaGaston,North Carolina,Gaston,2021-09-29 12:01:20.472546,2020-06-23 00:00:00.000000,0.51599832,0.80417272,1.13986108,1158,1805,2559,707,994,1365,0.31509649,0.44278845,0.60828959,0.27427577,0.33244051,0.45805795
