FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-09 00:00:00.000000,0.00204684,0.00639749,0.01373632,1,3,7,0,1,3,0.00054418,0.00224088,0.00629815,0.33796536,0.47033612,0.68546574
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-10 00:00:00.000000,0.00295741,0.00867469,0.01700044,1,4,9,0,1,3,0.00069601,0.00261964,0.00662137,0.33703831,0.47030562,0.68349162
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-11 00:00:00.000000,0.00425339,0.01109535,0.02105548,2,6,11,0,1,4,0.00089234,0.00334748,0.00767622,0.33538382,0.47024354,0.67909046
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-12 00:00:00.000000,0.00536863,0.01378252,0.02522238,3,7,14,0,2,4,0.00139064,0.00425824,0.00890753,0.33249090,0.47011702,0.67851530
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-13 00:00:00.000000,0.00627296,0.01676471,0.03085190,3,9,17,1,2,5,0.00186482,0.00507422,0.01015308,0.33016111,0.46985859,0.67851010
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-14 00:00:00.000000,0.00732974,0.01886284,0.03719309,4,10,20,1,3,6,0.00233863,0.00623047,0.01209542,0.32996192,0.46863019,0.67850076
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-15 00:00:00.000000,0.00863627,0.02192117,0.04233294,4,12,23,1,4,8,0.00279533,0.00739136,0.01527455,0.32391888,0.46525316,0.67846022
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-16 00:00:00.000000,0.01107838,0.02502957,0.04591694,6,13,25,1,4,10,0.00328278,0.00883022,0.01807290,0.30078379,0.46057939,0.67787083
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-17 00:00:00.000000,0.01271820,0.02873113,0.05298723,7,16,29,2,5,11,0.00402472,0.01036735,0.02053990,0.27765231,0.45676739,0.66674474
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-18 00:00:00.000000,0.01445593,0.03273304,0.06076432,8,18,33,2,6,13,0.00510910,0.01199005,0.02426656,0.26137890,0.44133222,0.64054223
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-19 00:00:00.000000,0.01623463,0.03661438,0.06652861,9,20,37,3,7,15,0.00586432,0.01381066,0.02827041,0.24290200,0.43364624,0.61758218
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-20 00:00:00.000000,0.01800110,0.04123707,0.07176879,10,23,40,3,8,18,0.00671445,0.01572500,0.03263300,0.22798589,0.41079867,0.59913289
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-21 00:00:00.000000,0.01977040,0.04595563,0.07976092,11,25,44,4,9,20,0.00800672,0.01775866,0.03619638,0.21834059,0.37600635,0.57647483
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-22 00:00:00.000000,0.02159017,0.05117717,0.08760043,12,28,48,5,11,21,0.00907258,0.02010088,0.03867864,0.21229097,0.35362649,0.52903165
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-23 00:00:00.000000,0.02391341,0.05468061,0.09523897,13,30,53,5,12,24,0.00990272,0.02255057,0.04323416,0.20884498,0.33465809,0.46697366
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-24 00:00:00.000000,0.02633337,0.05841339,0.10266436,14,32,57,6,13,26,0.01082227,0.02498481,0.04781011,0.20287993,0.32431073,0.45896843
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-25 00:00:00.000000,0.02886822,0.06269128,0.10989262,16,35,61,6,15,29,0.01180406,0.02688605,0.05235907,0.18374024,0.30505875,0.45115566
32510,0,USNevadaCarsonCity,Nevada,Carson City,2021-01-29 20:18:49.839309,2020-03-26 00:00:00.000000,0.03151483,0.06594253,0.11686941,17,36,65,7,16,31,0.01282200,0.02869721,0.05685213,0.17041352,0.29379170,0.42991964
