FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24043,0,USMarylandWashington,Maryland,Washington,2021-09-16 00:58:49.022365,2020-03-09 00:00:00.000000,0.00103096,0.00370439,0.01134806,1,5,17,0,3,9,0.00059401,0.00202131,0.00634567,0.49010746,0.62409185,0.85320879
24043,0,USMarylandWashington,Maryland,Washington,2021-09-16 00:58:49.022365,2020-03-10 00:00:00.000000,0.00116937,0.00436087,0.01272229,1,6,19,0,3,10,0.00065099,0.00216603,0.00668624,0.49010773,0.62408995,0.85315452
24043,0,USMarylandWashington,Maryland,Washington,2021-09-16 00:58:49.022365,2020-03-11 00:00:00.000000,0.00131976,0.00504024,0.01422883,1,7,21,1,3,10,0.00074338,0.00250004,0.00723411,0.49010849,0.62408400,0.85303893
24043,0,USMarylandWashington,Maryland,Washington,2021-09-16 00:58:49.022365,2020-03-12 00:00:00.000000,0.00148759,0.00591038,0.01590184,2,8,24,1,4,11,0.00081557,0.00287143,0.00793743,0.49011058,0.62406541,0.85279293
24043,0,USMarylandWashington,Maryland,Washington,2021-09-16 00:58:49.022365,2020-03-13 00:00:00.000000,0.00167678,0.00682744,0.01777001,2,10,26,1,5,13,0.00090658,0.00338896,0.00877506,0.49011637,0.62400736,0.85226993
24043,0,USMarylandWashington,Maryland,Washington,2021-09-16 00:58:49.022365,2020-03-14 00:00:00.000000,0.00189077,0.00784888,0.01986059,2,11,29,1,5,14,0.00101422,0.00393504,0.00974214,0.49013203,0.62382642,0.85116097
24043,0,USMarylandWashington,Maryland,Washington,2021-09-16 00:58:49.022365,2020-03-15 00:00:00.000000,0.00213304,0.00904542,0.02220158,3,13,33,1,6,17,0.00113851,0.00446691,0.01131665,0.49017185,0.62326407,0.85048557
24043,0,USMarylandWashington,Maryland,Washington,2021-09-16 00:58:49.022365,2020-03-16 00:00:00.000000,0.00426717,0.01160014,0.02771960,6,17,41,1,7,19,0.00128060,0.00496587,0.01314717,0.49025386,0.62235535,0.84980410
24043,0,USMarylandWashington,Maryland,Washington,2021-09-16 00:58:49.022365,2020-03-17 00:00:00.000000,0.00593747,0.01442786,0.03279948,8,21,49,3,8,22,0.00201085,0.00583289,0.01509070,0.49028150,0.62027829,0.84810481
24043,0,USMarylandWashington,Maryland,Washington,2021-09-16 00:58:49.022365,2020-03-18 00:00:00.000000,0.00711108,0.01757638,0.03979156,10,26,60,4,11,26,0.00302964,0.00728406,0.01750379,0.49090587,0.61822898,0.83764615
