FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-09 00:00:00.000000,0.00194080,0.00485673,0.01051133,2,6,15,0,1,5,0.00022491,0.00120964,0.00358795,0.51143530,0.72634411,0.94250951
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-10 00:00:00.000000,0.00291633,0.00770524,0.01519214,4,11,21,1,2,6,0.00070049,0.00184160,0.00477874,0.51142966,0.72634404,0.94250468
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-11 00:00:00.000000,0.00401197,0.01007518,0.02000411,5,14,28,1,4,9,0.00113281,0.00279199,0.00634784,0.51141987,0.72634379,0.94249073
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-12 00:00:00.000000,0.00526857,0.01277901,0.02517050,7,18,36,2,5,12,0.00165548,0.00406524,0.00857298,0.51140290,0.72634279,0.94243815
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-13 00:00:00.000000,0.00672103,0.01558631,0.03194336,9,22,45,3,7,17,0.00228006,0.00553151,0.01236090,0.51137346,0.72633886,0.94219648
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-14 00:00:00.000000,0.00805049,0.01880398,0.03923698,11,27,56,4,10,23,0.00300958,0.00699618,0.01640626,0.51132245,0.72602457,0.94097326
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-15 00:00:00.000000,0.00945227,0.02276700,0.04724016,13,32,67,5,12,28,0.00376970,0.00879528,0.02001053,0.51123424,0.72445112,0.93467347
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-16 00:00:00.000000,0.01311146,0.02802687,0.05440387,18,40,78,6,15,34,0.00437541,0.01082019,0.02392139,0.51108219,0.72088499,0.90544860
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-17 00:00:00.000000,0.01605191,0.03347280,0.06269217,23,48,90,8,19,39,0.00597712,0.01328892,0.02727000,0.51082166,0.71378756,0.89130217
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-18 00:00:00.000000,0.01917332,0.04005107,0.07201926,27,57,103,11,23,43,0.00783971,0.01607620,0.03047938,0.49685998,0.69290461,0.88176504
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-19 00:00:00.000000,0.02222983,0.04794674,0.08708976,31,68,125,13,27,52,0.00925294,0.01917157,0.03637260,0.48501807,0.67725901,0.87435667
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-20 00:00:00.000000,0.02508603,0.05586449,0.10357509,36,80,148,15,32,63,0.01070337,0.02239184,0.04445674,0.44999434,0.64924996,0.85497772
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-21 00:00:00.000000,0.02811510,0.06435590,0.11583803,40,92,166,17,37,76,0.01231279,0.02632891,0.05341623,0.44184463,0.62639080,0.82132125
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-22 00:00:00.000000,0.03122626,0.07331515,0.12679036,44,105,182,20,45,87,0.01412510,0.03135634,0.06087568,0.43366035,0.60384588,0.81632343
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-23 00:00:00.000000,0.03712260,0.08189677,0.13726192,53,117,197,23,52,96,0.01619336,0.03639751,0.06719693,0.42277554,0.58624570,0.74755945
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-24 00:00:00.000000,0.04367466,0.09130201,0.14857358,62,131,213,27,59,105,0.01922214,0.04174285,0.07353768,0.41277762,0.57361658,0.74577336
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-25 00:00:00.000000,0.05026617,0.10133701,0.16069324,72,145,230,32,67,115,0.02296767,0.04676799,0.08008619,0.40947362,0.55138426,0.73458619
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-26 00:00:00.000000,0.05692728,0.11168180,0.17360140,81,160,249,37,74,125,0.02624870,0.05176321,0.08755939,0.40511777,0.53713573,0.70084638
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-27 00:00:00.000000,0.06372289,0.12275362,0.18718656,91,176,268,42,82,144,0.02976933,0.05737750,0.10086570,0.39411707,0.51026938,0.68831183
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-28 00:00:00.000000,0.07211615,0.13345851,0.20497761,103,191,294,46,90,164,0.03234296,0.06289913,0.11462221,0.37028933,0.48892884,0.68223245
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-29 00:00:00.000000,0.07803411,0.14470258,0.22346779,112,207,320,49,100,184,0.03476806,0.06963812,0.12839277,0.33764586,0.46030129,0.65373266
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-30 00:00:00.000000,0.08282286,0.15561998,0.24692090,118,223,354,54,109,203,0.03792915,0.07642649,0.14190313,0.31772469,0.42898515,0.58587453
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-03-31 00:00:00.000000,0.08771318,0.16482217,0.27028537,125,236,388,59,117,224,0.04172318,0.08159642,0.15625412,0.30610704,0.41562855,0.55714099
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-01 00:00:00.000000,0.09274079,0.17532796,0.29043073,133,251,417,66,126,233,0.04600247,0.08788974,0.16261511,0.28580033,0.40140795,0.51620742
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-02 00:00:00.000000,0.09775748,0.18242024,0.29673636,140,261,426,69,136,241,0.04833741,0.09470913,0.16782398,0.26950126,0.38402922,0.49338866
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-03 00:00:00.000000,0.10236132,0.18913933,0.30193292,147,271,433,71,146,247,0.04988014,0.10169690,0.17224963,0.23108036,0.36041844,0.47861521
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-04 00:00:00.000000,0.10630759,0.19573030,0.30701372,152,281,440,73,154,253,0.05105993,0.10744975,0.17675972,0.20597913,0.33391762,0.46479101
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-05 00:00:00.000000,0.10991110,0.20318442,0.31970152,157,291,459,74,160,269,0.05179938,0.11168993,0.18756667,0.19821327,0.31102105,0.44390718
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-06 00:00:00.000000,0.11404539,0.21039537,0.32918313,163,302,472,75,165,283,0.05269098,0.11537002,0.19720679,0.18680540,0.28782253,0.42173740
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-07 00:00:00.000000,0.11817227,0.21458906,0.33829163,169,308,485,78,171,296,0.05474369,0.11925729,0.20657434,0.18180360,0.27064728,0.40783051
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-08 00:00:00.000000,0.12234550,0.21749313,0.35346934,175,312,507,81,176,307,0.05680891,0.12263007,0.21416825,0.17850362,0.25959566,0.40582163
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-09 00:00:00.000000,0.12656118,0.22054473,0.36533469,181,316,524,84,179,316,0.05888999,0.12525546,0.22018449,0.16247825,0.25270209,0.39053898
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-10 00:00:00.000000,0.13078862,0.22082000,0.37452922,187,317,537,87,182,325,0.06098873,0.12706733,0.22662033,0.15281512,0.24098911,0.37736896
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-11 00:00:00.000000,0.13472391,0.22078406,0.38282756,193,317,549,90,185,336,0.06309980,0.12912673,0.23442580,0.15136094,0.22612920,0.35467547
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-12 00:00:00.000000,0.13335214,0.22179277,0.39095792,191,318,561,93,188,346,0.06519332,0.13127599,0.24117336,0.14187510,0.21166748,0.31867235
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-13 00:00:00.000000,0.13031566,0.22076691,0.39955859,187,317,573,96,188,355,0.06717163,0.13118080,0.24728314,0.13037918,0.20215246,0.29191698
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-14 00:00:00.000000,0.12644801,0.21645712,0.40802129,181,310,585,98,188,363,0.06850446,0.13091220,0.25317492,0.11809773,0.19536269,0.26962322
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-15 00:00:00.000000,0.12261138,0.20918859,0.41647779,176,300,598,99,186,371,0.06911974,0.13006501,0.25894973,0.11361696,0.18774622,0.25888828
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-16 00:00:00.000000,0.11866957,0.20372864,0.41108142,170,292,590,97,183,380,0.06807933,0.12760471,0.26465462,0.10688043,0.18183649,0.25290076
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-17 00:00:00.000000,0.11435509,0.20099413,0.39894187,164,288,572,94,180,388,0.06600825,0.12572228,0.27028895,0.10217724,0.17713906,0.24843095
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-18 00:00:00.000000,0.10953938,0.19601666,0.38576461,157,281,554,91,175,377,0.06383321,0.12236248,0.26308544,0.09965166,0.16849144,0.23555567
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-19 00:00:00.000000,0.10533589,0.18984898,0.37117103,151,272,533,88,172,366,0.06147818,0.12040054,0.25522887,0.09632350,0.16274773,0.23021412
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-20 00:00:00.000000,0.10041951,0.18852997,0.35497625,144,270,509,87,168,354,0.06089733,0.11741589,0.24672667,0.08894398,0.15650007,0.22757496
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-21 00:00:00.000000,0.09638170,0.18275159,0.34545694,138,262,496,87,166,340,0.06066242,0.11585454,0.23731982,0.08641647,0.15120766,0.22211701
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-22 00:00:00.000000,0.09269664,0.17556679,0.34282951,133,252,492,82,161,328,0.05766071,0.11234547,0.22860602,0.08624003,0.14754959,0.21736001
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-23 00:00:00.000000,0.08924180,0.17066707,0.33966970,128,245,487,78,156,328,0.05493935,0.10909018,0.22846154,0.08427389,0.14624097,0.21564891
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-24 00:00:00.000000,0.08600946,0.16316842,0.33563121,123,234,482,75,151,326,0.05244475,0.10530733,0.22760187,0.08006390,0.14506961,0.20355322
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-25 00:00:00.000000,0.08300281,0.15532884,0.32790751,119,223,470,71,145,324,0.05012446,0.10143500,0.22608189,0.08151661,0.14061318,0.19220213
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-26 00:00:00.000000,0.08021892,0.14958881,0.31497943,115,214,452,68,140,321,0.04793604,0.09755487,0.22381210,0.08391153,0.13933436,0.19840178
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-27 00:00:00.000000,0.07751889,0.14396569,0.30225539,111,206,434,65,135,317,0.04586199,0.09438715,0.22078353,0.08657858,0.13577878,0.19497626
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-28 00:00:00.000000,0.07499938,0.14075447,0.28989508,107,202,416,62,131,311,0.04376386,0.09126717,0.21694839,0.08637251,0.13430216,0.21757599
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-29 00:00:00.000000,0.07265036,0.13615419,0.27900013,104,195,400,60,127,305,0.04190031,0.08898169,0.21256444,0.08639854,0.13415773,0.23088336
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-04-30 00:00:00.000000,0.07051815,0.13272288,0.26934980,101,190,386,58,124,298,0.04053398,0.08645919,0.20781771,0.08655676,0.13467682,0.22911750
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-01 00:00:00.000000,0.06856621,0.12866533,0.25996143,98,184,373,56,119,290,0.03925834,0.08335396,0.20236258,0.08697755,0.13593883,0.21253194
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-02 00:00:00.000000,0.06480780,0.12378455,0.25093437,93,177,360,54,115,278,0.03811012,0.08065447,0.19413467,0.08774512,0.13540885,0.19967222
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-03 00:00:00.000000,0.06415861,0.11910799,0.24253275,92,171,348,53,112,267,0.03738853,0.07864910,0.18621968,0.08937247,0.13570542,0.20324722
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-04 00:00:00.000000,0.06181100,0.11568509,0.23464117,88,166,336,53,108,256,0.03728293,0.07585075,0.17863224,0.08691670,0.13563123,0.20895920
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-05 00:00:00.000000,0.05951672,0.11255101,0.22713266,85,161,326,52,104,246,0.03645655,0.07276081,0.17141265,0.08567321,0.13545239,0.20999814
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-06 00:00:00.000000,0.05718636,0.10976813,0.21992055,82,157,315,50,100,236,0.03516917,0.06986848,0.16457047,0.08504760,0.13531394,0.20991472
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-07 00:00:00.000000,0.05493237,0.10789514,0.21299651,78,154,305,48,97,227,0.03361795,0.06787918,0.15811937,0.08701227,0.13573290,0.21007346
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-08 00:00:00.000000,0.05281504,0.10537412,0.20638209,75,151,296,45,95,218,0.03174084,0.06647321,0.15205718,0.09590740,0.14001772,0.21045942
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-09 00:00:00.000000,0.05095822,0.10280722,0.20010017,73,147,287,43,92,210,0.02998880,0.06427566,0.14636511,0.09950756,0.14291045,0.21112788
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-10 00:00:00.000000,0.04929905,0.10023343,0.19411968,70,143,278,42,89,202,0.02952064,0.06205770,0.14104528,0.10020877,0.14389384,0.21498880
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-11 00:00:00.000000,0.04831486,0.09758318,0.18813231,69,140,270,40,86,195,0.02850786,0.06025616,0.13620727,0.10359549,0.14458801,0.21502243
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-12 00:00:00.000000,0.04647965,0.09502405,0.18751140,66,136,269,39,83,189,0.02724710,0.05837263,0.13215705,0.10685696,0.14674252,0.22248055
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-13 00:00:00.000000,0.04464248,0.09384270,0.18828474,64,134,270,37,82,185,0.02608358,0.05717085,0.12897092,0.10682820,0.14828538,0.22235356
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-14 00:00:00.000000,0.04311385,0.09166503,0.18925483,61,131,271,35,80,181,0.02500527,0.05574791,0.12646132,0.10784208,0.15135818,0.22677084
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-15 00:00:00.000000,0.04229286,0.08978663,0.19055445,60,128,273,34,78,178,0.02400430,0.05439286,0.12441189,0.10876247,0.15671978,0.24844382
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-16 00:00:00.000000,0.04165156,0.08888843,0.18865418,59,127,270,33,76,176,0.02307737,0.05340209,0.12266494,0.11424331,0.16594086,0.27042463
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-17 00:00:00.000000,0.04122721,0.08641662,0.18461509,59,124,265,32,75,173,0.02232497,0.05232561,0.12111959,0.11786978,0.17011423,0.28448919
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-18 00:00:00.000000,0.04090878,0.08365540,0.18076801,58,120,259,31,74,171,0.02199806,0.05201366,0.11971464,0.11899892,0.17892174,0.29104434
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-19 00:00:00.000000,0.04081494,0.08310498,0.17699621,58,119,254,31,72,170,0.02175474,0.05048977,0.11868881,0.11963754,0.18568936,0.29990472
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-20 00:00:00.000000,0.04087411,0.08698789,0.17752654,58,124,254,31,72,169,0.02160957,0.05030934,0.11790347,0.11802142,0.19041574,0.30665909
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-21 00:00:00.000000,0.04035195,0.08811633,0.18074783,57,126,259,30,72,168,0.02155498,0.05070497,0.11727212,0.12193255,0.19732331,0.31229734
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-22 00:00:00.000000,0.04030692,0.08833565,0.18407914,57,126,264,30,73,167,0.02158234,0.05096535,0.11674227,0.12386747,0.20281005,0.31825487
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-23 00:00:00.000000,0.04036406,0.08881050,0.18813719,57,127,270,31,75,167,0.02170690,0.05223627,0.11632391,0.12432621,0.20816942,0.32247408
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-24 00:00:00.000000,0.04029309,0.08997588,0.19296574,57,129,277,31,75,166,0.02161699,0.05287104,0.11601646,0.12547332,0.22303697,0.33730074
28059,0,USMississippiJackson,Mississippi,Jackson,2021-01-29 21:26:05.482766,2020-05-25 00:00:00.000000,0.04190155,0.09258286,0.19783736,60,132,284,31,76,166,0.02177685,0.05331102,0.11609595,0.12819362,0.23012865,0.33785604
