FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2021-10-14 05:26:57.424365,2020-03-09 00:00:00.000000,0.02643464,0.08013690,0.18816460,1,5,13,0,2,7,0.00903233,0.03352067,0.10064735,0.35103465,0.46176035,0.61867668
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2021-10-14 05:26:57.424365,2020-03-10 00:00:00.000000,0.03453542,0.09859697,0.21746225,2,6,15,0,2,6,0.01255469,0.03672247,0.09950881,0.35065762,0.46164794,0.61862690
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2021-10-14 05:26:57.424365,2020-03-11 00:00:00.000000,0.04704201,0.12198864,0.24825385,3,8,17,0,2,7,0.01384543,0.04280327,0.10291115,0.35038196,0.46139578,0.61851008
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2021-10-14 05:26:57.424365,2020-03-12 00:00:00.000000,0.05956277,0.14631089,0.28254539,4,10,19,1,3,7,0.01879145,0.05296024,0.11350010,0.34979459,0.46083274,0.61823610
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2021-10-14 05:26:57.424365,2020-03-13 00:00:00.000000,0.07130028,0.16688522,0.32636121,4,11,22,1,4,8,0.02480644,0.06556382,0.12909864,0.34852251,0.45965657,0.61759485
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2021-10-14 05:26:57.424365,2020-03-14 00:00:00.000000,0.08352111,0.18975055,0.37129320,5,13,25,2,5,10,0.03143483,0.07795885,0.14990926,0.34561712,0.45798077,0.61610096
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2021-10-14 05:26:57.424365,2020-03-15 00:00:00.000000,0.09624768,0.21228533,0.41893180,6,14,29,2,6,12,0.03810803,0.09220724,0.17496447,0.32737810,0.45567373,0.61265890
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2021-10-14 05:26:57.424365,2020-03-16 00:00:00.000000,0.13812793,0.24155608,0.45997618,9,16,32,3,7,13,0.04488715,0.10458313,0.19962406,0.30708099,0.45176669,0.61054239
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2021-10-14 05:26:57.424365,2020-03-17 00:00:00.000000,0.16719470,0.27821610,0.49336852,11,19,34,3,8,15,0.05612756,0.11974603,0.22263308,0.30003388,0.44847938,0.61027373
51036,0,USVirginiaCharlesCity,Virginia,Charles City,2021-10-14 05:26:57.424365,2020-03-18 00:00:00.000000,0.19238482,0.32236151,0.53302083,13,22,37,4,9,17,0.06649698,0.13344906,0.24561783,0.27159791,0.43874791,0.60909073
