FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-11 00:00:00.000000,0.01538603,0.02540776,0.04265998,785,1297,2178,356,569,996,0.00697897,0.01115052,0.01950953,0.47974985,0.65162300,0.85440295
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-12 00:00:00.000000,0.01748884,0.02810441,0.04742283,893,1435,2421,385,629,1104,0.00755418,0.01232885,0.02163199,0.44638455,0.64349384,0.87655153
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-13 00:00:00.000000,0.01933593,0.03067514,0.05327591,987,1566,2720,417,703,1253,0.00816808,0.01377891,0.02454530,0.43476429,0.64090651,0.88496498
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-14 00:00:00.000000,0.02222046,0.03362419,0.05967953,1134,1717,3047,479,800,1420,0.00938257,0.01568542,0.02780899,0.42445141,0.62340127,0.88651833
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-15 00:00:00.000000,0.02479521,0.03719871,0.06671753,1266,1899,3407,551,890,1605,0.01079338,0.01744558,0.03143476,0.42747229,0.62066877,0.88678741
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-16 00:00:00.000000,0.02671284,0.04100698,0.07452981,1364,2094,3805,633,979,1808,0.01241084,0.01918044,0.03541027,0.42742943,0.61475968,0.82187260
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-17 00:00:00.000000,0.02878108,0.04530117,0.08324713,1469,2313,4251,722,1065,2027,0.01414368,0.02086877,0.03970410,0.42792525,0.60273234,0.81005194
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-18 00:00:00.000000,0.03101932,0.04948893,0.09317732,1584,2527,4758,797,1189,2261,0.01562284,0.02330266,0.04428959,0.43663736,0.59004732,0.80373300
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-19 00:00:00.000000,0.03346269,0.05459902,0.10466179,1708,2788,5344,860,1316,2540,0.01685959,0.02578267,0.04975778,0.44459224,0.57907598,0.79594316
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-20 00:00:00.000000,0.03616720,0.06028796,0.11526716,1846,3078,5886,928,1476,2784,0.01818665,0.02890885,0.05453367,0.44821267,0.57307178,0.78804917
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-21 00:00:00.000000,0.03927127,0.06629776,0.12682614,2005,3385,6476,1002,1632,3078,0.01963857,0.03197637,0.06028728,0.44539030,0.56572317,0.77049943
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-22 00:00:00.000000,0.04285628,0.07257421,0.13916716,2188,3706,7106,1085,1788,3397,0.02126058,0.03502332,0.06652532,0.43854171,0.56545436,0.77405739
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-23 00:00:00.000000,0.04694390,0.08023371,0.15234345,2397,4097,7779,1179,1958,3739,0.02310039,0.03834935,0.07321874,0.42971693,0.56718038,0.74461817
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-24 00:00:00.000000,0.05229396,0.08895997,0.16627976,2670,4542,8491,1286,2168,4102,0.02519320,0.04245606,0.08034358,0.41587017,0.56164194,0.73252656
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-25 00:00:00.000000,0.05774464,0.09818476,0.18092082,2948,5013,9238,1407,2383,4492,0.02756634,0.04666639,0.08797259,0.43283772,0.55153292,0.72531537
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-26 00:00:00.000000,0.06243522,0.10895468,0.19647661,3188,5563,10033,1544,2607,4906,0.03024262,0.05106032,0.09608161,0.39671184,0.55105988,0.70621056
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-27 00:00:00.000000,0.06777396,0.11933215,0.21321218,3460,6093,10887,1680,2846,5346,0.03290629,0.05573470,0.10469845,0.38917987,0.54263688,0.69879591
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-28 00:00:00.000000,0.07407596,0.13075755,0.23129979,3782,6677,11811,1824,3148,5816,0.03573751,0.06166308,0.11389805,0.38840713,0.54386689,0.70994144
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-29 00:00:00.000000,0.08177844,0.14174388,0.25257934,4176,7238,12898,2007,3467,6320,0.03932140,0.06789430,0.12376682,0.38843366,0.54217703,0.72045443
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-04-30 00:00:00.000000,0.09027643,0.15392519,0.27749607,4610,7860,14170,2250,3789,6862,0.04406168,0.07420286,0.13438489,0.39513917,0.54414841,0.72842971
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-01 00:00:00.000000,0.09964705,0.16777176,0.30495373,5088,8567,15572,2498,4169,7446,0.04893475,0.08164961,0.14581535,0.40158013,0.54626012,0.72869183
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-02 00:00:00.000000,0.10996080,0.18224174,0.32737938,5615,9306,16718,2716,4535,8073,0.05319373,0.08881519,0.15809397,0.40482843,0.54727415,0.74797069
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-03 00:00:00.000000,0.12122224,0.20148945,0.35469963,6190,10289,18113,2974,4958,8743,0.05824699,0.09709234,0.17122069,0.40128661,0.54492831,0.75282216
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-04 00:00:00.000000,0.13277167,0.21833799,0.38934574,6780,11149,19882,3265,5439,9455,0.06394672,0.10651721,0.18516926,0.41720767,0.54862042,0.75386832
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-05 00:00:00.000000,0.14287711,0.23844856,0.42396583,7296,12176,21650,3563,5956,10369,0.06977653,0.11664539,0.20305723,0.39866569,0.55099260,0.75634265
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-06 00:00:00.000000,0.15403657,0.26255166,0.45978290,7866,13407,23479,3949,6575,11397,0.07733170,0.12876868,0.22318535,0.39678145,0.54189484,0.75078331
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-07 00:00:00.000000,0.17007422,0.28738030,0.49690101,8685,14675,25374,4279,7234,12442,0.08380788,0.14167264,0.24365645,0.38814302,0.54589786,0.71417781
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-08 00:00:00.000000,0.18181266,0.31146486,0.53541433,9284,15905,27341,4613,7958,13215,0.09033897,0.15584036,0.25878254,0.39019901,0.54452451,0.69921652
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-09 00:00:00.000000,0.19536968,0.33768798,0.57621602,9976,17244,29425,4945,8731,14005,0.09683576,0.17098630,0.27425983,0.39406518,0.54452942,0.66918607
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-10 00:00:00.000000,0.21196955,0.36815363,0.61994185,10824,18800,31658,5250,9564,14947,0.10280927,0.18729575,0.29271752,0.39691191,0.54610744,0.66655813
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-11 00:00:00.000000,0.23001292,0.40480458,0.66482302,11745,20671,33949,5579,10484,16059,0.10926186,0.20532105,0.31447907,0.40778090,0.54722708,0.66949824
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-12 00:00:00.000000,0.24965807,0.44090338,0.71400599,12749,22515,36461,5994,11435,17346,0.11737916,0.22392557,0.33968253,0.41590976,0.53973097,0.66861183
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-13 00:00:00.000000,0.27102430,0.47639901,0.77039379,13840,24327,39341,6650,12383,18956,0.13022339,0.24250739,0.37121516,0.42039079,0.52923976,0.66721074
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-14 00:00:00.000000,0.29424910,0.51480625,0.82969109,15026,26289,42369,7403,13415,20765,0.14498390,0.26271643,0.40664798,0.42619338,0.52064831,0.66464923
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-15 00:00:00.000000,0.31962369,0.55446327,0.89207572,16321,28314,45554,8112,14507,22716,0.15886709,0.28408581,0.44485069,0.41836562,0.51263371,0.65824033
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-16 00:00:00.000000,0.34730217,0.60945348,0.95839503,17735,31122,48941,8807,15682,24720,0.17246274,0.30710763,0.48409258,0.38569036,0.51357175,0.64784687
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-17 00:00:00.000000,0.38257122,0.66740220,1.03218352,19536,34081,52709,9561,17071,26580,0.18724685,0.33430284,0.52051310,0.37404813,0.51473375,0.64285957
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-18 00:00:00.000000,0.42388899,0.72779665,1.11480373,21646,37165,56928,10389,18545,28558,0.20344342,0.36315735,0.55923727,0.37600960,0.50793091,0.64454304
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-19 00:00:00.000000,0.45855141,0.78577452,1.20028706,23416,40126,61294,11338,20341,30654,0.22203068,0.39832778,0.60028977,0.38071970,0.50239206,0.64463388
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-20 00:00:00.000000,0.50754363,0.85150168,1.28851250,25918,43482,65799,12460,22185,32870,0.24400083,0.43443656,0.64368955,0.38749380,0.49753178,0.64505314
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-21 00:00:00.000000,0.55324282,0.91642658,1.40485897,28252,46798,71740,13748,23891,35428,0.26921908,0.46784644,0.69377017,0.39344801,0.49883426,0.64383359
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-22 00:00:00.000000,0.60200128,0.98126017,1.52015447,30741,50109,77628,15193,25788,37944,0.29751979,0.50500507,0.74303896,0.38170171,0.49259333,0.63275411
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-23 00:00:00.000000,0.65525285,1.05471380,1.64160776,33461,53860,83830,16759,27849,40349,0.32819773,0.54535504,0.79013122,0.38253112,0.48096399,0.62184224
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-24 00:00:00.000000,0.71305957,1.12587822,1.73880444,36413,57494,88794,17854,30310,43782,0.34963285,0.59355520,0.85737156,0.38454551,0.46772081,0.60348758
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-25 00:00:00.000000,0.75433713,1.20028480,1.83372498,38521,61294,93641,18964,32441,47067,0.37137619,0.63527515,0.92168677,0.37156583,0.45936078,0.59807706
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-26 00:00:00.000000,0.80274653,1.28345405,1.93351281,40993,65541,98737,20091,34857,50239,0.39344548,0.68258826,0.98380828,0.37086294,0.45749005,0.58301648
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-27 00:00:00.000000,0.87757811,1.36876810,2.03830699,44814,69897,104088,21260,37636,53383,0.41632797,0.73700414,1.04538282,0.36591653,0.44724056,0.56784503
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-28 00:00:00.000000,0.90618655,1.45992734,2.14890793,46275,74552,109736,22857,40255,56847,0.44761076,0.78829848,1.11321016,0.35759750,0.43479988,0.54714028
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-29 00:00:00.000000,0.95559642,1.55053698,2.29401921,48798,79180,117146,23844,42508,61307,0.46692527,0.83241065,1.20054232,0.35411959,0.42840351,0.54597143
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-30 00:00:00.000000,1.01952954,1.62729140,2.43612668,52063,83099,124403,25183,45392,64801,0.49315459,0.88889491,1.26896566,0.34710159,0.42146067,0.54064745
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-05-31 00:00:00.000000,1.05361056,1.72939082,2.57655296,53803,88313,131574,26994,48298,68013,0.52861654,0.94579367,1.33186003,0.32912959,0.42022105,0.53270360
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-01 00:00:00.000000,1.08928676,1.83724741,2.72332112,55625,93821,139069,28821,51105,72471,0.56439241,1.00075947,1.41916197,0.32642992,0.41417349,0.53453731
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-02 00:00:00.000000,1.12702088,1.93060225,2.87938113,57552,98588,147039,30779,54001,77121,0.60273639,1.05748584,1.51021563,0.32680158,0.40851820,0.53870247
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-03 00:00:00.000000,1.19520117,2.06039764,3.02974374,61034,105216,154717,32776,56802,81870,0.64184114,1.11232203,1.60321935,0.32222459,0.40461874,0.54596779
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-04 00:00:00.000000,1.27087378,2.19362524,3.14768393,64898,112020,160740,34857,59292,86543,0.68258650,1.16108303,1.69472325,0.31459860,0.39850289,0.54633915
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-05 00:00:00.000000,1.34903015,2.30360259,3.26891429,68889,117636,166931,37020,62395,91051,0.72494340,1.22184667,1.78300100,0.29573707,0.39079638,0.54512451
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-06 00:00:00.000000,1.42284966,2.40055569,3.43252435,72659,122587,175286,39245,66386,96760,0.76852016,1.30000964,1.89480871,0.28973811,0.38530146,0.53975079
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-07 00:00:00.000000,1.50224522,2.47749071,3.59769054,76713,126516,183720,41479,70106,102294,0.81227179,1.37284711,2.00316889,0.28390522,0.38014729,0.50097533
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-08 00:00:00.000000,1.60697036,2.59613852,3.76289046,82061,132574,192156,43647,73048,107073,0.85472014,1.43046718,2.09675077,0.27675102,0.37092647,0.48771824
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-09 00:00:00.000000,1.68745514,2.71031448,3.92771350,86171,138405,200573,45704,75928,109988,0.89500166,1.48686840,2.15383604,0.27268431,0.36716861,0.47928495
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-10 00:00:00.000000,1.71972588,2.80218066,4.09185291,87819,143096,208955,47639,79077,112534,0.93290249,1.54852546,2.20369659,0.26936797,0.36030509,0.46783275
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-11 00:00:00.000000,1.74660007,2.88074633,4.25598406,89192,147108,217337,49453,81497,116664,0.96841056,1.59591394,2.28456620,0.26644191,0.35513865,0.45127522
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-12 00:00:00.000000,1.77152352,2.97683092,4.42161876,90465,152015,225795,51161,84156,121744,1.00186741,1.64797840,2.38405141,0.25841748,0.34813230,0.42239056
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-13 00:00:00.000000,1.79568226,3.05923470,4.57530165,91698,156223,233643,52584,87740,126849,1.02974125,1.71817545,2.48402027,0.25227496,0.34250494,0.41651132
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-14 00:00:00.000000,1.82009518,3.14295617,4.68941858,92945,160498,239470,53632,91625,131999,1.05024790,1.79424823,2.58486420,0.24870244,0.33791895,0.41868807
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-15 00:00:00.000000,1.87355558,3.22936235,4.74764186,95675,164911,242444,54697,95390,137217,1.07110824,1.86798274,2.68705734,0.24841846,0.33260185,0.42553030
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-16 00:00:00.000000,1.94408378,3.32155276,4.80341547,99277,169619,245292,55779,98344,142516,1.09229535,1.92581483,2.79082572,0.25428649,0.33109587,0.43069895
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-17 00:00:00.000000,2.01446443,3.42131415,4.85721307,102871,174713,248039,56876,100904,147880,1.11378826,1.97595480,2.89585606,0.26002265,0.33185915,0.41548522
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-18 00:00:00.000000,2.05321072,3.50680946,4.90906841,104849,179079,250687,57989,103735,152248,1.13557946,2.03139349,2.98138976,0.25254398,0.33124452,0.41566179
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-19 00:00:00.000000,2.09236341,3.59102209,4.95861220,106849,183379,253217,59117,105820,154169,1.15765935,2.07222881,3.01900431,0.25333368,0.32806628,0.41591933
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-20 00:00:00.000000,2.13181715,3.69170652,5.01571237,108863,188521,256133,60258,108546,155977,1.18000537,2.12559765,3.05441195,0.25308384,0.32358741,0.41676326
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-21 00:00:00.000000,2.17133590,3.79477852,5.13314825,110881,193784,262130,61411,111708,157651,1.20257895,2.18751490,3.08718873,0.24967783,0.32183766,0.41867699
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-22 00:00:00.000000,2.21027705,3.88178703,5.25262524,112870,198228,268231,62571,114796,159502,1.22530373,2.24799577,3.12345275,0.24903264,0.32172084,0.40837089
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-23 00:00:00.000000,2.24700082,3.94563248,5.37302247,114745,201488,274379,63730,116986,163666,1.24798934,2.29086932,3.20497795,0.24264666,0.31681334,0.40984935
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-24 00:00:00.000000,2.27909951,4.01662545,5.49331832,116384,205113,280523,64861,118962,167434,1.27015154,2.32957913,3.27876842,0.23952936,0.31706704,0.39637365
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-25 00:00:00.000000,2.30602431,4.11368624,5.63859221,117759,210070,287941,65923,121393,170914,1.29094858,2.37718513,3.34692068,0.23940176,0.31529505,0.38965116
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-26 00:00:00.000000,2.32985704,4.19824775,5.77157368,118976,214388,294732,66882,124333,174187,1.30972885,2.43475981,3.41101303,0.24217246,0.31416017,0.39071793
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-27 00:00:00.000000,2.35265565,4.26168496,5.88336086,120141,217628,300441,67742,127382,177310,1.32655814,2.49445700,3.47216125,0.24204264,0.30883743,0.39593083
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-28 00:00:00.000000,2.37578519,4.36527317,5.96407752,121322,222918,304562,68528,128929,180318,1.34195521,2.52475248,3.53106749,0.24044938,0.30548144,0.39400011
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-29 00:00:00.000000,2.41539658,4.43538755,6.01212830,123345,226498,307016,69274,131974,183228,1.35655765,2.58438120,3.58805058,0.23918029,0.30170937,0.39110409
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-06-30 00:00:00.000000,2.46770464,4.47551199,6.07946203,126016,228547,310455,70013,133595,186033,1.37103544,2.61611952,3.64297723,0.23844709,0.29664144,0.39189146
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-07-01 00:00:00.000000,2.52047832,4.53950425,6.13008276,128711,231815,313040,70779,135577,188690,1.38603868,2.65492623,3.69501130,0.23080034,0.29302294,0.39179817
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-07-02 00:00:00.000000,2.57725792,4.60400591,6.15700933,131610,235109,314415,71604,137462,191093,1.40219845,2.69184107,3.74207943,0.21862689,0.28772609,0.39078419
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-07-03 00:00:00.000000,2.63627074,4.66221573,6.14885954,134624,238081,313999,72514,139525,193052,1.42001395,2.73225543,3.78042544,0.22158056,0.27904639,0.38879163
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-07-04 00:00:00.000000,2.69578849,4.71752346,6.10505140,137663,240906,311761,73520,141539,194336,1.43971319,2.77168301,3.80557895,0.21506334,0.27376233,0.38514901
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-07-05 00:00:00.000000,2.75538862,4.69107120,6.03792304,140707,239555,308333,74618,143508,194823,1.46121560,2.81024198,3.81512396,0.21038129,0.25877260,0.37862701
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-07-06 00:00:00.000000,2.77006252,4.67933768,5.95612151,141456,238956,304156,75791,144932,194558,1.48418953,2.83812613,3.80991667,0.20042650,0.25623246,0.36849024
0,0,Oman,,,2021-10-14 04:52:15.074696,2020-07-07 00:00:00.000000,2.77976081,4.64460157,5.89478926,141951,237182,301024,77001,145506,193673,1.50786679,2.84936103,3.79259672,0.19532248,0.25654587,0.35617585
