FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8085,0,USColoradoMontrose,Colorado,Montrose,2021-02-08 20:20:49.695205,2020-03-09 00:00:00.000000,0.01211908,0.02576461,0.07021051,5,11,30,1,4,15,0.00299089,0.01117599,0.03734583,0.49366802,0.64670175,0.92074394
8085,0,USColoradoMontrose,Colorado,Montrose,2021-02-08 20:20:49.695205,2020-03-10 00:00:00.000000,0.01812456,0.03290673,0.08131565,7,14,34,1,5,15,0.00448336,0.01220669,0.03660868,0.49366786,0.64669530,0.92073084
8085,0,USColoradoMontrose,Colorado,Montrose,2021-02-08 20:20:49.695205,2020-03-11 00:00:00.000000,0.02355000,0.04127430,0.09272144,10,17,39,2,6,16,0.00668258,0.01455088,0.03850014,0.49366760,0.64668163,0.92070372
8085,0,USColoradoMontrose,Colorado,Montrose,2021-02-08 20:20:49.695205,2020-03-12 00:00:00.000000,0.02809579,0.04989634,0.10466724,12,21,44,4,8,18,0.00964965,0.01882490,0.04344682,0.49366724,0.64665266,0.92064741
8085,0,USColoradoMontrose,Colorado,Montrose,2021-02-08 20:20:49.695205,2020-03-13 00:00:00.000000,0.03494573,0.05953347,0.12728516,14,25,54,5,10,20,0.01322841,0.02341282,0.04903500,0.49366675,0.64659126,0.92053026
8085,0,USColoradoMontrose,Colorado,Montrose,2021-02-08 20:20:49.695205,2020-03-14 00:00:00.000000,0.04104942,0.07085785,0.14171632,17,30,60,7,12,23,0.01675839,0.02874939,0.05521569,0.49366628,0.64646119,0.92028643
8085,0,USColoradoMontrose,Colorado,Montrose,2021-02-08 20:20:49.695205,2020-03-15 00:00:00.000000,0.04741926,0.08345946,0.15737789,20,35,67,8,14,28,0.01977089,0.03425862,0.06569631,0.49366668,0.64618603,0.91977967
8085,0,USColoradoMontrose,Colorado,Montrose,2021-02-08 20:20:49.695205,2020-03-16 00:00:00.000000,0.05949762,0.09949217,0.19481606,25,42,83,9,17,33,0.02319040,0.04055744,0.07912066,0.49367160,0.64560608,0.91873145
8085,0,USColoradoMontrose,Colorado,Montrose,2021-02-08 20:20:49.695205,2020-03-17 00:00:00.000000,0.07045713,0.11754777,0.23381970,30,50,99,11,20,39,0.02799118,0.04692421,0.09209845,0.49369514,0.63701322,0.91658715
8085,0,USColoradoMontrose,Colorado,Montrose,2021-02-08 20:20:49.695205,2020-03-18 00:00:00.000000,0.08359094,0.13646759,0.27023196,35,58,115,14,23,46,0.03382775,0.05500834,0.10875455,0.49377926,0.63124644,0.91230239
