FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-09 00:00:00.000000,0.00364917,0.00646509,0.01391977,7,13,28,1,4,11,0.00085514,0.00240495,0.00541871,0.54836731,0.70445064,0.90120317
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-10 00:00:00.000000,0.00530694,0.00896325,0.01649107,10,18,33,2,5,12,0.00131039,0.00281606,0.00608063,0.54836513,0.70444838,0.90120238
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-11 00:00:00.000000,0.00708393,0.01136516,0.02113481,14,23,43,4,7,15,0.00208846,0.00357997,0.00743776,0.54836107,0.70444392,0.90120030
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-12 00:00:00.000000,0.00892813,0.01433482,0.02634795,18,29,53,5,9,18,0.00271477,0.00458113,0.00899840,0.54835340,0.70443499,0.90119464
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-13 00:00:00.000000,0.01050547,0.01747720,0.03174412,21,35,64,7,12,22,0.00357280,0.00607877,0.01084095,0.54833867,0.70441679,0.90117889
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-14 00:00:00.000000,0.01228333,0.02118303,0.03815003,25,43,77,9,15,26,0.00445614,0.00768395,0.01302319,0.54830990,0.70437924,0.90113467
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-15 00:00:00.000000,0.01419348,0.02546474,0.04541568,29,52,92,10,19,31,0.00527363,0.00967250,0.01558114,0.54825274,0.70421618,0.90101098
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-16 00:00:00.000000,0.01789358,0.02984140,0.05129083,36,60,104,12,23,37,0.00615855,0.01169956,0.01852281,0.54813756,0.70189193,0.89877434
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-17 00:00:00.000000,0.02222189,0.03477283,0.05811619,45,71,118,15,28,44,0.00775235,0.01409294,0.02194386,0.54790293,0.69826484,0.86705816
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-18 00:00:00.000000,0.02552119,0.04045788,0.06574262,52,82,134,19,34,52,0.00942880,0.01679764,0.02589512,0.53580229,0.69024998,0.85596858
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-19 00:00:00.000000,0.02913010,0.04726220,0.07490751,59,96,153,23,39,62,0.01129026,0.01950149,0.03040956,0.53356261,0.67788638,0.85549329
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-20 00:00:00.000000,0.03311964,0.05429391,0.08549811,67,110,174,26,45,73,0.01311691,0.02247884,0.03592349,0.50302312,0.65653530,0.85184668
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-21 00:00:00.000000,0.03732086,0.06219163,0.09579899,76,127,195,31,52,84,0.01526549,0.02583748,0.04117850,0.46269415,0.63381731,0.83476109
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-22 00:00:00.000000,0.04199141,0.06907591,0.10796267,85,141,220,36,60,96,0.01761629,0.02954844,0.04730002,0.43533689,0.59734826,0.81295049
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-23 00:00:00.000000,0.04752996,0.07611955,0.11932006,97,155,243,41,67,109,0.02016539,0.03320762,0.05346172,0.41481512,0.57770767,0.77931824
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-24 00:00:00.000000,0.05343704,0.08429194,0.12840160,109,172,262,46,76,124,0.02262879,0.03736997,0.06084672,0.40364987,0.55874460,0.74386507
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-25 00:00:00.000000,0.05983472,0.09288771,0.13957328,122,189,285,51,85,140,0.02509272,0.04193382,0.06862000,0.39175571,0.53509893,0.71749289
53005,0,USWashingtonBenton,Washington,Benton,2021-09-29 05:17:03.596672,2020-03-26 00:00:00.000000,0.06680878,0.10198110,0.15421230,136,208,315,56,96,156,0.02761554,0.04709780,0.07676283,0.37027576,0.51376258,0.67488447
