FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-09 00:00:00.000000,0.00068613,0.00216868,0.00764027,0,2,8,0,1,3,0.00012852,0.00086776,0.00298466,0.32227454,0.43298407,0.53162302
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-10 00:00:00.000000,0.00096194,0.00301982,0.00857938,1,3,9,0,1,4,0.00026271,0.00122641,0.00405074,0.32227389,0.43285221,0.53162301
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-11 00:00:00.000000,0.00130651,0.00410722,0.00994442,1,4,11,0,1,5,0.00046905,0.00170231,0.00480631,0.32227275,0.43258288,0.53162299
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-12 00:00:00.000000,0.00165317,0.00515047,0.01169969,1,5,13,0,2,6,0.00067952,0.00239512,0.00568882,0.32227070,0.43202956,0.53162266
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-13 00:00:00.000000,0.00203013,0.00618761,0.01333745,2,7,15,1,3,7,0.00094521,0.00307484,0.00666330,0.32226702,0.43088711,0.53161852
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-14 00:00:00.000000,0.00248688,0.00747607,0.01495588,2,8,17,1,4,8,0.00113321,0.00379273,0.00771523,0.32226018,0.42998713,0.53156631
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-15 00:00:00.000000,0.00298824,0.00896140,0.01774970,3,10,20,1,5,10,0.00133768,0.00462535,0.00928992,0.32224588,0.42802615,0.53090981
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-16 00:00:00.000000,0.00384720,0.01058328,0.01948409,4,12,22,1,6,12,0.00163532,0.00548610,0.01114591,0.32154605,0.40945507,0.52297959
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-17 00:00:00.000000,0.00474207,0.01222134,0.02164047,5,14,24,2,7,14,0.00206666,0.00643384,0.01279723,0.31812361,0.40155902,0.51272453
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-18 00:00:00.000000,0.00557893,0.01383240,0.02377333,6,15,27,2,8,16,0.00258036,0.00751167,0.01422443,0.27863549,0.38919520,0.50655110
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-19 00:00:00.000000,0.00639519,0.01571957,0.02601664,7,18,30,3,9,17,0.00315149,0.00859794,0.01559872,0.24431788,0.36457962,0.49424511
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-20 00:00:00.000000,0.00741634,0.01749812,0.02837057,8,20,32,4,11,19,0.00379394,0.00972814,0.01693123,0.23511888,0.33500803,0.46648889
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-21 00:00:00.000000,0.00853785,0.01930151,0.03119538,9,22,35,5,12,21,0.00452409,0.01081040,0.01847745,0.21923134,0.31180671,0.44496528
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-22 00:00:00.000000,0.00968869,0.02115308,0.03409700,11,24,39,6,13,23,0.00529769,0.01196271,0.02052428,0.20901774,0.29925585,0.39889303
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-23 00:00:00.000000,0.01151490,0.02299663,0.03608710,13,26,41,7,15,25,0.00608062,0.01303478,0.02220734,0.19713501,0.28799705,0.38131062
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-24 00:00:00.000000,0.01333273,0.02452427,0.03742383,15,28,43,7,16,27,0.00688793,0.01469908,0.02380009,0.18742419,0.26839625,0.36741101
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-25 00:00:00.000000,0.01518180,0.02644633,0.03847600,17,30,44,8,18,29,0.00779072,0.01602251,0.02526729,0.17973105,0.25559933,0.35739287
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-26 00:00:00.000000,0.01670457,0.02808247,0.04110780,19,32,47,10,20,30,0.00876858,0.01751396,0.02622096,0.16906045,0.24084045,0.34869201
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-27 00:00:00.000000,0.01741209,0.02979638,0.04460561,20,34,51,11,21,31,0.01018132,0.01889636,0.02759093,0.15184654,0.22291110,0.33353326
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-28 00:00:00.000000,0.01804652,0.03124015,0.04759027,20,36,54,13,23,34,0.01162015,0.02032084,0.02954755,0.14565074,0.20561476,0.31245473
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-29 00:00:00.000000,0.01937474,0.03286368,0.05024754,22,37,57,13,24,36,0.01209817,0.02139379,0.03156736,0.13387583,0.19376006,0.28524539
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-30 00:00:00.000000,0.02131998,0.03399211,0.05176454,24,39,59,14,25,39,0.01275567,0.02229285,0.03390305,0.12776692,0.18623233,0.26423592
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-03-31 00:00:00.000000,0.02229351,0.03520006,0.05324584,25,40,61,15,26,41,0.01369375,0.02338413,0.03596624,0.11989135,0.17381470,0.25263596
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-04-01 00:00:00.000000,0.02325091,0.03652990,0.05412395,26,42,62,16,28,43,0.01462476,0.02458497,0.03754777,0.11139774,0.16584698,0.25048613
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-04-02 00:00:00.000000,0.02330904,0.03759306,0.05441879,26,43,62,17,29,44,0.01544845,0.02555802,0.03868023,0.10364316,0.15723596,0.24945604
55117,0,USWisconsinSheboygan,Wisconsin,Sheboygan,2021-11-10 04:01:05.287870,2020-04-03 00:00:00.000000,0.02311206,0.03844411,0.05426495,26,44,62,18,30,45,0.01611020,0.02609628,0.03937996,0.09731015,0.14863906,0.24927891
