FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-07 00:00:00.000000,0.06176033,0.10669685,0.17445860,72,124,203,32,58,103,0.02804283,0.04985729,0.08846900,0.26551355,0.34738786,0.46791357
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-08 00:00:00.000000,0.06509491,0.11292856,0.18469118,76,131,215,35,62,109,0.03011234,0.05351044,0.09368804,0.26372273,0.34208610,0.46186539
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-09 00:00:00.000000,0.06840481,0.11799118,0.19290443,79,137,225,37,66,115,0.03226142,0.05701014,0.09864875,0.25192883,0.34097981,0.45074137
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-10 00:00:00.000000,0.07171452,0.12290788,0.19775117,83,143,230,39,69,120,0.03385549,0.05992546,0.10344296,0.24776222,0.33826675,0.43970862
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-11 00:00:00.000000,0.07506187,0.12801300,0.20123377,87,149,235,41,73,125,0.03546105,0.06313369,0.10760402,0.21505125,0.33451061,0.43405079
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-12 00:00:00.000000,0.07846687,0.13495915,0.21023165,91,157,245,43,75,131,0.03711644,0.06495249,0.11275430,0.21220625,0.33052803,0.43094996
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-13 00:00:00.000000,0.08295711,0.14145298,0.21960651,96,165,256,45,79,137,0.03883665,0.06845416,0.11786051,0.21061632,0.32627577,0.41356192
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-14 00:00:00.000000,0.08813961,0.14812931,0.22482717,102,172,262,47,83,143,0.04054546,0.07124408,0.12269804,0.20465916,0.32468644,0.41226911
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-15 00:00:00.000000,0.09198921,0.15463956,0.23289071,107,180,271,49,86,147,0.04229971,0.07365461,0.12663442,0.20421577,0.32353337,0.41342825
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-16 00:00:00.000000,0.09595269,0.16001563,0.23524512,112,186,274,51,89,152,0.04415097,0.07691717,0.13034305,0.20320393,0.32328692,0.40823080
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-17 00:00:00.000000,0.10007117,0.16557043,0.24055610,116,193,280,53,93,159,0.04614672,0.08024619,0.13619436,0.19545056,0.31447162,0.40004810
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-18 00:00:00.000000,0.10435898,0.17267293,0.25172423,121,201,293,56,97,166,0.04826594,0.08365538,0.14236507,0.18860345,0.31112101,0.40438667
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-19 00:00:00.000000,0.10818083,0.17883091,0.26286702,126,208,306,59,101,173,0.05053939,0.08654596,0.14879108,0.18906453,0.30799899,0.40692834
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-20 00:00:00.000000,0.10956171,0.18532571,0.27361153,127,216,319,61,105,181,0.05296420,0.08993729,0.15551277,0.18928239,0.30491279,0.40217922
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-21 00:00:00.000000,0.11792391,0.19210103,0.28509193,137,224,332,64,108,188,0.05559928,0.09292997,0.16169896,0.18940676,0.30035815,0.40174745
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-22 00:00:00.000000,0.12649446,0.19895118,0.29617759,147,232,345,67,111,196,0.05804214,0.09555189,0.16790607,0.18504909,0.29641483,0.40535590
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-23 00:00:00.000000,0.13006333,0.20370316,0.30625608,151,237,357,70,114,204,0.06070596,0.09813539,0.17470718,0.18196404,0.29120888,0.40105529
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-24 00:00:00.000000,0.13241558,0.20980597,0.32069578,154,245,374,74,117,211,0.06346877,0.10081253,0.18145753,0.18041914,0.29145537,0.39376150
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-25 00:00:00.000000,0.13314341,0.21620488,0.33383388,155,252,389,77,121,217,0.06619151,0.10415367,0.18648887,0.17971202,0.28975334,0.40135396
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-26 00:00:00.000000,0.13558669,0.22100822,0.34741790,158,258,405,80,125,222,0.06871899,0.10771335,0.19093617,0.17949581,0.28234029,0.41036205
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-27 00:00:00.000000,0.13966439,0.22353058,0.36011289,163,261,420,83,129,228,0.07152574,0.11079658,0.19590807,0.17964368,0.28431824,0.39833879
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-28 00:00:00.000000,0.14290059,0.22921165,0.37328663,166,267,435,87,132,237,0.07480197,0.11342230,0.20296920,0.18013277,0.27789518,0.38622812
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-29 00:00:00.000000,0.14475763,0.23220878,0.38690550,169,271,451,90,137,247,0.07773894,0.11748062,0.21183756,0.18099796,0.27401610,0.38118821
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-04-30 00:00:00.000000,0.14774492,0.24076819,0.40099645,172,281,468,92,140,254,0.07881802,0.12039228,0.21773537,0.18232601,0.27365358,0.37951289
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-01 00:00:00.000000,0.15138446,0.24346403,0.41563026,176,284,485,93,143,261,0.07988720,0.12277833,0.22366480,0.18466016,0.27470445,0.37873558
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-02 00:00:00.000000,0.15534902,0.24810222,0.43097600,181,289,503,94,146,268,0.08097075,0.12536162,0.22963308,0.18770928,0.27636872,0.37842820
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-03 00:00:00.000000,0.15946391,0.25445030,0.44736594,186,297,522,95,149,276,0.08209707,0.12782637,0.23658593,0.19113271,0.27225878,0.37846356
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-04 00:00:00.000000,0.16371729,0.25868252,0.46519316,191,302,543,97,151,287,0.08329807,0.13006615,0.24595502,0.19142723,0.27208246,0.37869553
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-05 00:00:00.000000,0.16513978,0.26590245,0.48442780,192,310,565,98,154,298,0.08457923,0.13268668,0.25553411,0.19144876,0.27313908,0.37930916
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-06 00:00:00.000000,0.16382991,0.26978569,0.49953310,191,315,583,100,157,309,0.08596767,0.13511522,0.26535458,0.19181480,0.27194809,0.38160945
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-07 00:00:00.000000,0.16242564,0.27671749,0.51434368,189,323,600,102,160,321,0.08747367,0.13754772,0.27546420,0.18831452,0.27140308,0.38310320
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-08 00:00:00.000000,0.16452482,0.28404347,0.52928645,192,331,618,104,162,333,0.08909373,0.13941796,0.28588701,0.18970551,0.27671208,0.38978910
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-09 00:00:00.000000,0.16781425,0.29362105,0.54446362,195,342,635,106,165,346,0.09081689,0.14159245,0.29662770,0.18516667,0.27676841,0.38939631
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-10 00:00:00.000000,0.17158054,0.29933227,0.55981427,200,349,653,108,169,359,0.09263017,0.14472980,0.30765709,0.17913999,0.27054401,0.38742977
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-11 00:00:00.000000,0.17488060,0.30287694,0.57260744,204,353,668,108,173,372,0.09285400,0.14878440,0.31887029,0.17889560,0.27256044,0.38704999
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-12 00:00:00.000000,0.17826712,0.30690094,0.57688913,208,358,673,108,179,382,0.09275725,0.15335776,0.32780215,0.17892733,0.26672343,0.39035048
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-13 00:00:00.000000,0.18111234,0.31289165,0.58081671,211,365,678,108,181,390,0.09305539,0.15537197,0.33434960,0.18004000,0.26807922,0.39274903
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-14 00:00:00.000000,0.18305565,0.32129494,0.58466779,213,375,682,109,185,399,0.09367560,0.15908757,0.34191804,0.18077692,0.26920776,0.40014042
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-15 00:00:00.000000,0.18448699,0.33077383,0.58885004,215,386,687,110,191,405,0.09453255,0.16356923,0.34743321,0.18511894,0.27193748,0.39048130
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-16 00:00:00.000000,0.18573346,0.33888122,0.60347780,216,395,704,111,197,409,0.09555733,0.16885021,0.35073843,0.19269459,0.27340920,0.38557732
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-17 00:00:00.000000,0.18690066,0.34303499,0.61842502,218,400,722,112,203,412,0.09668903,0.17423489,0.35343837,0.19517252,0.27524265,0.38402695
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-18 00:00:00.000000,0.19007282,0.34846291,0.63441674,221,406,740,114,207,415,0.09786898,0.17778571,0.35564495,0.19043430,0.27706996,0.38939536
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-19 00:00:00.000000,0.19322611,0.35865461,0.64020484,225,418,747,115,211,417,0.09895624,0.18121942,0.35733778,0.18704549,0.27899896,0.40194231
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-20 00:00:00.000000,0.19654274,0.37057997,0.64635859,229,432,754,116,216,418,0.09996886,0.18544467,0.35857741,0.18517956,0.28069125,0.40353597
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-21 00:00:00.000000,0.20078559,0.38103773,0.65375865,234,444,763,117,223,424,0.10092510,0.19139726,0.36326675,0.18349970,0.28006310,0.40354350
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-22 00:00:00.000000,0.20563071,0.39432987,0.66290093,240,460,774,118,232,429,0.10184656,0.19920171,0.36801832,0.18219481,0.28057999,0.37291880
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-23 00:00:00.000000,0.21001156,0.40373093,0.67409846,245,471,787,120,239,434,0.10282992,0.20510786,0.37190368,0.18017170,0.28293223,0.37109551
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-24 00:00:00.000000,0.21380432,0.41202606,0.68903329,249,481,804,121,244,437,0.10401069,0.20961926,0.37492579,0.17217501,0.28291341,0.35393020
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-25 00:00:00.000000,0.21809496,0.42666490,0.70960184,254,498,828,123,252,443,0.10534837,0.21643353,0.37965527,0.16754161,0.28202336,0.35670533
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-26 00:00:00.000000,0.22279458,0.44189899,0.73033510,260,516,852,124,257,452,0.10692897,0.22088194,0.38755876,0.16785112,0.28388462,0.36066964
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-27 00:00:00.000000,0.22779626,0.45553870,0.75106704,266,531,877,126,263,467,0.10868829,0.22553176,0.40017029,0.17159787,0.28563504,0.36032986
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-28 00:00:00.000000,0.23310248,0.46181507,0.77149544,272,539,900,129,268,481,0.11058042,0.23013587,0.41261489,0.17643731,0.28414554,0.35823297
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-29 00:00:00.000000,0.23877018,0.47214798,0.79127350,278,551,924,131,276,496,0.11274610,0.23693837,0.42489247,0.18014450,0.28209891,0.36991968
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-30 00:00:00.000000,0.24488383,0.48293964,0.80429279,285,563,939,136,282,510,0.11672045,0.24154875,0.43693754,0.17618634,0.27830657,0.37499579
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-05-31 00:00:00.000000,0.25152209,0.48880040,0.81533914,293,570,952,142,285,523,0.12201885,0.24417063,0.44865549,0.17017863,0.26952085,0.39766484
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-01 00:00:00.000000,0.25984760,0.50446338,0.82714170,303,589,965,149,287,537,0.12835028,0.24612448,0.45996830,0.17084597,0.26921207,0.39944310
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-02 00:00:00.000000,0.26872006,0.50911614,0.83757822,313,594,978,155,291,549,0.13353663,0.24929569,0.47095484,0.17122126,0.26803120,0.39994688
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-03 00:00:00.000000,0.27814010,0.51499815,0.84437740,324,601,986,158,299,562,0.13609036,0.25612770,0.48157395,0.17138439,0.26366166,0.41083857
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-04 00:00:00.000000,0.28802606,0.52125378,0.85021645,336,608,992,161,306,574,0.13856399,0.26224904,0.49175228,0.17133462,0.25697217,0.41298637
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-05 00:00:00.000000,0.29828863,0.52749807,0.85729376,348,616,1001,164,312,585,0.14096881,0.26782476,0.50124782,0.16443355,0.25349301,0.40010328
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-06 00:00:00.000000,0.30718473,0.53339422,0.86238767,358,622,1007,167,319,594,0.14330473,0.27377093,0.50948991,0.15472593,0.25463659,0.39949189
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-07 00:00:00.000000,0.30591153,0.54064731,0.86574142,357,631,1011,169,325,602,0.14510143,0.27875706,0.51569032,0.14554681,0.24789018,0.39433614
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-08 00:00:00.000000,0.30922595,0.54250072,0.86825147,361,633,1013,169,329,606,0.14486361,0.28193449,0.51941658,0.14026130,0.23721485,0.38776531
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-09 00:00:00.000000,0.31168246,0.54774234,0.86971294,363,639,1015,169,333,608,0.14529432,0.28552750,0.52072202,0.13188784,0.23271942,0.38078370
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-10 00:00:00.000000,0.31329438,0.55046024,0.87022289,365,642,1016,170,339,607,0.14601740,0.29055943,0.51987523,0.12579235,0.22733072,0.38100883
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-11 00:00:00.000000,0.31394588,0.55647652,0.86282312,366,649,1007,171,349,601,0.14676302,0.29899884,0.51503057,0.11766092,0.22540836,0.36015902
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-12 00:00:00.000000,0.31300147,0.56354604,0.84621566,365,658,988,172,359,587,0.14734570,0.30751933,0.50304934,0.11001376,0.21816340,0.34688263
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-13 00:00:00.000000,0.31112021,0.56980373,0.82829137,363,665,967,172,364,576,0.14765447,0.31187880,0.49391568,0.10578233,0.20508134,0.33153369
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-14 00:00:00.000000,0.30901322,0.56982705,0.82011995,360,665,957,172,358,571,0.14764237,0.30681545,0.48968828,0.10409906,0.19507576,0.31891541
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-15 00:00:00.000000,0.30351825,0.56016135,0.82427489,354,654,962,172,357,563,0.14731075,0.30625342,0.48263157,0.10195542,0.18554894,0.29523887
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-16 00:00:00.000000,0.29595489,0.54978216,0.80382501,345,642,938,170,354,552,0.14582682,0.30343247,0.47340609,0.09734248,0.17626489,0.27107002
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-17 00:00:00.000000,0.28755640,0.53524323,0.78192356,335,625,913,167,353,545,0.14353560,0.30273199,0.46752398,0.09235593,0.16680484,0.25835443
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-18 00:00:00.000000,0.27618135,0.52270896,0.77230269,322,610,901,164,352,537,0.14069087,0.30221372,0.46044859,0.09276558,0.15828629,0.24477285
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-19 00:00:00.000000,0.26210608,0.51687239,0.77234969,306,603,901,160,348,526,0.13747830,0.29845626,0.45045871,0.08821794,0.15323555,0.24206111
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-20 00:00:00.000000,0.24755499,0.50366492,0.75694315,289,588,883,156,342,514,0.13403233,0.29317950,0.44054311,0.08340032,0.14410161,0.24115738
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-21 00:00:00.000000,0.23324502,0.48823022,0.75066703,272,570,876,152,338,510,0.13044901,0.28972771,0.43710062,0.08003003,0.14161902,0.22068619
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-22 00:00:00.000000,0.22394544,0.47267792,0.74223393,261,552,866,148,329,508,0.12679603,0.28254027,0.43552112,0.07230768,0.13539547,0.20901893
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-23 00:00:00.000000,0.21507465,0.45691235,0.73318701,251,533,856,144,318,505,0.12353665,0.27230934,0.43276659,0.07233048,0.12896174,0.21225402
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-24 00:00:00.000000,0.20668823,0.44379947,0.72358246,241,518,845,138,309,501,0.11817202,0.26530839,0.42929226,0.07249953,0.12642079,0.20006968
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-25 00:00:00.000000,0.19866851,0.42974703,0.71366090,232,501,833,132,302,497,0.11379597,0.25891010,0.42589970,0.06750999,0.12424168,0.19179957
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-26 00:00:00.000000,0.19094739,0.41396459,0.70390648,222,483,822,129,293,495,0.11118930,0.25138678,0.42402077,0.06394669,0.11934795,0.18437069
9015,0,USConnecticutWindham,Connecticut,Windham,2021-01-30 00:23:33.429124,2020-06-27 00:00:00.000000,0.18350798,0.40059443,0.69444807,214,467,810,126,284,491,0.10853500,0.24384745,0.42083666,0.06356017,0.11460435,0.17753934
