FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2021-08-18 08:31:45.968512,2020-03-09 00:00:00.000000,0.00695411,0.01777661,0.03443427,3,9,18,0,2,8,0.00085891,0.00544604,0.01588187,0.65236373,0.83242677,1.05985231
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2021-08-18 08:31:45.968512,2020-03-10 00:00:00.000000,0.01006336,0.02594685,0.04823097,5,13,25,1,5,10,0.00374952,0.00963925,0.01987579,0.65236366,0.83242666,1.05985188
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2021-08-18 08:31:45.968512,2020-03-11 00:00:00.000000,0.01369993,0.03457363,0.06885864,7,18,36,3,7,15,0.00576736,0.01488681,0.02898050,0.65236355,0.83242629,1.05985060
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2021-08-18 08:31:45.968512,2020-03-12 00:00:00.000000,0.01815738,0.04694866,0.09189249,9,24,48,4,11,21,0.00801602,0.02097845,0.03959030,0.65236344,0.83242495,1.05984677
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2021-08-18 08:31:45.968512,2020-03-13 00:00:00.000000,0.02495784,0.06233531,0.11885762,13,33,63,6,15,29,0.01165067,0.02851665,0.05539741,0.65236344,0.83242007,1.05983528
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2021-08-18 08:31:45.968512,2020-03-14 00:00:00.000000,0.03172625,0.07712906,0.15042469,16,40,79,8,19,40,0.01597497,0.03711322,0.07547886,0.65236400,0.83240216,1.05980101
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2021-08-18 08:31:45.968512,2020-03-15 00:00:00.000000,0.03965126,0.09732640,0.18737549,21,51,99,10,25,52,0.02027879,0.04753637,0.09938387,0.65236646,0.83233631,1.05970009
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2021-08-18 08:31:45.968512,2020-03-16 00:00:00.000000,0.05720512,0.12438242,0.22610576,30,66,120,13,32,67,0.02544676,0.06078097,0.12776299,0.65237474,0.83212343,1.05715677
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2021-08-18 08:31:45.968512,2020-03-17 00:00:00.000000,0.07675074,0.15353999,0.27457747,40,81,145,17,40,83,0.03278244,0.07645105,0.15733106,0.65239968,0.83161204,1.05936074
22089,0,USLouisianaSt.Charles,Louisiana,St. Charles,2021-08-18 08:31:45.968512,2020-03-18 00:00:00.000000,0.09261276,0.19069356,0.33146155,49,101,176,24,50,101,0.04602594,0.09506924,0.19147618,0.65247037,0.82664117,1.05938808
