FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-09 00:00:00.000000,0.00468286,0.01655800,0.04179938,0,3,8,0,1,3,0.00094110,0.00518494,0.01798250,0.38407336,0.48630473,0.73771784
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-10 00:00:00.000000,0.00677776,0.02316041,0.05174900,1,4,10,0,1,3,0.00182752,0.00602929,0.01771281,0.38406679,0.48627057,0.73769591
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-11 00:00:00.000000,0.00893380,0.03021415,0.06299655,1,5,12,0,1,4,0.00260511,0.00799632,0.02034850,0.38405417,0.48620788,0.73764296
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-12 00:00:00.000000,0.01116747,0.03773168,0.07442781,2,7,14,0,2,4,0.00327089,0.01030872,0.02442482,0.38403020,0.48609293,0.73751510
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-13 00:00:00.000000,0.01350277,0.04515376,0.08873681,2,8,17,0,2,5,0.00411001,0.01288745,0.02953532,0.38398568,0.48588244,0.73720678
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-14 00:00:00.000000,0.01595895,0.05280278,0.10557083,3,10,20,1,3,7,0.00508426,0.01591531,0.03539196,0.38390628,0.48549812,0.73646585
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-15 00:00:00.000000,0.01855075,0.06099512,0.12078769,3,12,23,1,3,8,0.00617395,0.01939726,0.04190250,0.38377414,0.48259287,0.72642621
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-16 00:00:00.000000,0.03349223,0.07367557,0.13940010,6,14,27,1,4,9,0.00736780,0.02326164,0.05052575,0.38357651,0.47619890,0.69936791
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-17 00:00:00.000000,0.03789372,0.08333366,0.15995039,7,16,31,2,5,11,0.01057987,0.02775700,0.06020399,0.35378019,0.47542007,0.64946986
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-18 00:00:00.000000,0.04605789,0.09595419,0.17958273,9,18,35,2,6,13,0.01305353,0.03250395,0.06957082,0.35375482,0.46326152,0.62950727
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-19 00:00:00.000000,0.05253976,0.10608591,0.20510114,10,20,40,3,7,15,0.01610239,0.03724062,0.07924666,0.33803926,0.44756047,0.60194546
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-20 00:00:00.000000,0.05679325,0.11609756,0.22747970,11,22,45,3,8,17,0.01968580,0.04204161,0.08877695,0.29801232,0.42451828,0.58419233
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-21 00:00:00.000000,0.06072074,0.12578166,0.24817542,12,24,49,4,9,20,0.02198393,0.04699384,0.10302186,0.26183023,0.40325924,0.55203945
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-22 00:00:00.000000,0.06472998,0.13610914,0.26711712,12,26,52,5,10,23,0.02535557,0.05289568,0.11979311,0.25644708,0.38431500,0.54109817
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-23 00:00:00.000000,0.07517692,0.15023214,0.27754920,14,29,54,5,11,26,0.02881578,0.05915349,0.13168285,0.25104635,0.35797130,0.52440296
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-24 00:00:00.000000,0.08077218,0.16122972,0.28586445,15,31,56,6,12,28,0.03122328,0.06542721,0.14159230,0.24182128,0.33130248,0.49237139
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-25 00:00:00.000000,0.08628756,0.17859009,0.29158238,17,35,57,6,14,29,0.03346855,0.07076432,0.14977026,0.23385938,0.31198636,0.47435615
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-26 00:00:00.000000,0.09337276,0.19176267,0.31538332,18,37,62,7,15,30,0.03731374,0.07629677,0.15629684,0.21282897,0.30266274,0.47055140
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-27 00:00:00.000000,0.10071514,0.20717590,0.34504568,19,40,68,8,16,31,0.04062741,0.08091035,0.16126129,0.19429693,0.29273410,0.46760744
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-28 00:00:00.000000,0.10814554,0.22132614,0.37438462,21,43,74,8,17,34,0.04409827,0.08797249,0.17415844,0.17488098,0.27756806,0.44261798
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-29 00:00:00.000000,0.11549905,0.23016807,0.40346806,22,45,79,9,18,38,0.04769523,0.09495841,0.19443781,0.16414968,0.25934170,0.42350123
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-30 00:00:00.000000,0.12672372,0.23989787,0.41333921,25,47,81,10,20,42,0.05137211,0.10281371,0.21566996,0.15805437,0.25488578,0.39542090
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-03-31 00:00:00.000000,0.13329861,0.24915187,0.43430825,26,49,85,11,21,46,0.05566467,0.10898418,0.23523665,0.15316113,0.24379985,0.37957376
21017,0,USKentuckyBourbon,Kentucky,Bourbon,2021-01-29 22:16:01.583234,2020-04-01 00:00:00.000000,0.14048145,0.25965882,0.45694236,27,51,90,11,22,50,0.05928437,0.11330216,0.25361528,0.14481873,0.23319375,0.36706374
