FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-09 00:00:00.000000,0.00506735,0.00963200,0.01520939,2,3,6,0,2,3,0.00225257,0.00537486,0.00772707,0.40854924,0.49743802,0.60676642
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-10 00:00:00.000000,0.00557073,0.01011399,0.01601805,2,4,6,0,2,3,0.00245346,0.00518324,0.00771871,0.40854882,0.49743249,0.60653514
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-11 00:00:00.000000,0.00608921,0.01063701,0.01687499,2,4,6,1,2,3,0.00268639,0.00520389,0.00791021,0.40854810,0.49742222,0.60593088
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-12 00:00:00.000000,0.00665585,0.01127632,0.01803181,2,4,7,1,2,3,0.00294629,0.00536370,0.00821427,0.40854683,0.49740245,0.60435784
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-13 00:00:00.000000,0.00727586,0.01195045,0.01971168,2,4,8,1,2,3,0.00321464,0.00563199,0.00888876,0.40854456,0.49736045,0.60030925
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-14 00:00:00.000000,0.00795277,0.01272553,0.02071265,3,5,8,1,2,3,0.00350266,0.00591746,0.00958814,0.40854037,0.49724383,0.59323191
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-15 00:00:00.000000,0.00867846,0.01347554,0.02175053,3,5,8,1,2,4,0.00382276,0.00628152,0.01006665,0.40853216,0.49673537,0.59001352
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-16 00:00:00.000000,0.01229173,0.01635430,0.02701948,5,6,10,1,2,4,0.00417208,0.00668638,0.01057292,0.40851442,0.49340307,0.58170202
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-17 00:00:00.000000,0.01482923,0.01951040,0.03272897,6,7,13,2,3,5,0.00534106,0.00758529,0.01242865,0.40847059,0.45495382,0.55445253
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-18 00:00:00.000000,0.01750655,0.02323347,0.03871080,7,9,15,2,3,6,0.00660552,0.00857746,0.01487867,0.35142852,0.42191212,0.47641507
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-19 00:00:00.000000,0.01948919,0.02668403,0.04578572,7,10,18,3,4,7,0.00783387,0.01022577,0.01741276,0.31170338,0.40672658,0.46486365
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-20 00:00:00.000000,0.02141907,0.02996229,0.05239228,8,12,21,3,4,8,0.00918126,0.01205108,0.02048358,0.29746658,0.36623132,0.45591984
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-21 00:00:00.000000,0.02301044,0.03345676,0.06008907,9,13,24,4,5,9,0.01029225,0.01362842,0.02339888,0.29418642,0.34096622,0.44904115
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-22 00:00:00.000000,0.02411703,0.03701810,0.06755217,9,15,27,4,6,10,0.01121847,0.01542445,0.02699336,0.29389713,0.33232260,0.43630480
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-23 00:00:00.000000,0.02660643,0.03936877,0.07097942,10,16,28,4,6,12,0.01198615,0.01717754,0.03061046,0.29386637,0.32806584,0.41641433
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-24 00:00:00.000000,0.02906612,0.04187118,0.07442767,11,17,30,5,7,13,0.01299205,0.01871971,0.03361913,0.29283528,0.32312457,0.39616355
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-25 00:00:00.000000,0.03153783,0.04436250,0.07774145,12,18,31,5,8,14,0.01412798,0.02021617,0.03605777,0.29185553,0.31616659,0.37894916
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-26 00:00:00.000000,0.03370140,0.04683190,0.08090714,13,19,32,6,8,15,0.01536488,0.02159542,0.03814635,0.29077909,0.31327900,0.36549764
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-27 00:00:00.000000,0.03604774,0.04923578,0.08380728,14,20,34,6,9,16,0.01664542,0.02290192,0.03999720,0.28708699,0.30633621,0.35599194
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-28 00:00:00.000000,0.03837793,0.05149633,0.08629428,15,20,35,7,9,16,0.01759534,0.02414604,0.04169252,0.27233411,0.29553398,0.34636370
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-29 00:00:00.000000,0.04067371,0.05434088,0.08840356,16,22,35,7,10,17,0.01860405,0.02540441,0.04320680,0.25154702,0.28748284,0.33699344
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-30 00:00:00.000000,0.04327150,0.05863485,0.08968037,17,23,36,8,10,18,0.01979390,0.02687520,0.04453208,0.24076692,0.27419283,0.32584276
26057,0,USMichiganGratiot,Michigan,Gratiot,2021-11-12 17:46:42.014356,2020-03-31 00:00:00.000000,0.04581438,0.06233232,0.09080791,18,25,36,8,11,18,0.02105650,0.02865884,0.04556022,0.23589604,0.25970822,0.31240568
