FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-09 00:00:00.000000,0.00026117,0.00267465,0.01972954,0,0,4,0,0,2,0.00013170,0.00148204,0.01128992,0.35450387,0.50963832,0.73878820
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-10 00:00:00.000000,0.00031154,0.00303372,0.02172014,0,0,4,0,0,2,0.00015175,0.00161793,0.01199614,0.35450242,0.50941832,0.73867298
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-11 00:00:00.000000,0.00036518,0.00343775,0.02376244,0,0,5,0,0,2,0.00017813,0.00174307,0.01303226,0.35449851,0.50890046,0.73850720
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-12 00:00:00.000000,0.00042322,0.00387574,0.02589130,0,0,5,0,0,3,0.00020894,0.00188874,0.01416683,0.35448763,0.50825244,0.73826716
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-13 00:00:00.000000,0.00048660,0.00435917,0.02813112,0,0,6,0,0,3,0.00024353,0.00215057,0.01537474,0.35445673,0.50815694,0.73791417
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-14 00:00:00.000000,0.00055624,0.00487567,0.03049981,0,1,6,0,0,3,0.00028180,0.00242322,0.01674281,0.35436766,0.50507742,0.73737648
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-15 00:00:00.000000,0.00063308,0.00546454,0.03300844,0,1,7,0,0,3,0.00032399,0.00267543,0.01823252,0.34604180,0.50288318,0.73622164
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-16 00:00:00.000000,0.00071810,0.00611485,0.03565398,0,1,7,0,0,4,0.00037053,0.00302462,0.01982728,0.34490039,0.49815925,0.70644972
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-17 00:00:00.000000,0.00081238,0.00682899,0.03857224,0,1,8,0,0,4,0.00042194,0.00333447,0.02151799,0.34263766,0.47805399,0.66698584
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-18 00:00:00.000000,0.00091710,0.00753346,0.04234384,0,1,9,0,0,4,0.00047885,0.00369981,0.02328939,0.32805184,0.46774935,0.66643886
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-19 00:00:00.000000,0.00103352,0.00829681,0.04632372,0,1,9,0,0,5,0.00054195,0.00418578,0.02510454,0.30452158,0.45976178,0.66548571
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-20 00:00:00.000000,0.00116298,0.00901636,0.05008021,0,1,10,0,0,5,0.00061201,0.00462881,0.02690438,0.28191020,0.44744682,0.64078287
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-21 00:00:00.000000,0.00130688,0.00965069,0.05313562,0,2,11,0,1,6,0.00068985,0.00506667,0.02916552,0.27624095,0.41746132,0.62539146
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-22 00:00:00.000000,0.00146661,0.01031428,0.05583397,0,2,11,0,1,7,0.00077636,0.00546007,0.03288528,0.26776425,0.40335613,0.60572998
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-23 00:00:00.000000,0.00487841,0.01534751,0.06719078,1,3,14,0,1,7,0.00087245,0.00588592,0.03675330,0.23987855,0.38465091,0.57592719
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-24 00:00:00.000000,0.00809722,0.01983945,0.07960865,1,4,16,0,1,9,0.00191688,0.00745762,0.04299507,0.23938667,0.37129669,0.53853345
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-25 00:00:00.000000,0.01078520,0.02409474,0.09275699,2,5,19,0,2,10,0.00304280,0.00971443,0.04899994,0.23934220,0.35407805,0.50858603
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-26 00:00:00.000000,0.01314424,0.02985384,0.10179869,2,6,21,0,2,11,0.00450229,0.01155413,0.05323315,0.23572014,0.34347871,0.49298352
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-27 00:00:00.000000,0.01511915,0.03348712,0.10957183,3,7,23,1,3,12,0.00616204,0.01537266,0.05767392,0.23319416,0.33502127,0.48185969
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-28 00:00:00.000000,0.01816762,0.03818436,0.11707755,3,8,24,1,3,13,0.00785912,0.01852110,0.06229889,0.22694748,0.31997714,0.47068130
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-29 00:00:00.000000,0.02132068,0.04386135,0.12394011,4,9,26,2,4,14,0.00950576,0.02080063,0.06700134,0.22165810,0.30767869,0.45714145
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-30 00:00:00.000000,0.02666647,0.04937971,0.13238251,5,10,28,2,5,15,0.01075886,0.02345356,0.07160534,0.21217569,0.29912568,0.43447469
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-03-31 00:00:00.000000,0.03098154,0.05574426,0.14065322,6,11,30,2,5,16,0.01360840,0.02669585,0.07650331,0.20217098,0.28960299,0.41410926
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-01 00:00:00.000000,0.03555212,0.06405855,0.14890934,7,13,31,3,6,17,0.01600905,0.03021220,0.08156166,0.19565695,0.28450960,0.40011580
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-02 00:00:00.000000,0.04031095,0.07164622,0.15717719,8,15,33,3,7,18,0.01862873,0.03391086,0.08671755,0.18028595,0.27482048,0.38967298
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-03 00:00:00.000000,0.04500703,0.07941768,0.16591236,9,16,35,4,8,19,0.02143388,0.03829308,0.09193798,0.16729135,0.26823612,0.38054591
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-04 00:00:00.000000,0.04956410,0.08664224,0.17958909,10,18,38,5,9,20,0.02436508,0.04529853,0.09720844,0.16289964,0.26335181,0.36780067
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-05 00:00:00.000000,0.05443281,0.09286498,0.19361980,11,19,41,5,11,21,0.02738469,0.05178651,0.10252552,0.15999760,0.26269914,0.37898409
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-06 00:00:00.000000,0.05818165,0.10085660,0.20303146,12,21,43,6,12,23,0.03049272,0.05624323,0.10967306,0.15790982,0.25771441,0.36373842
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-07 00:00:00.000000,0.06166040,0.11040184,0.21098692,13,23,45,7,13,25,0.03324294,0.06221437,0.11739748,0.15604519,0.25026433,0.36072446
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-08 00:00:00.000000,0.06600845,0.11934843,0.22168076,14,25,47,7,14,26,0.03611325,0.06754532,0.12427722,0.15379632,0.24685546,0.35530902
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-09 00:00:00.000000,0.07719079,0.12980414,0.23440396,16,27,50,8,15,27,0.03955795,0.07271490,0.13044874,0.15186323,0.24489857,0.35139106
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-10 00:00:00.000000,0.08029555,0.14170638,0.24919374,17,30,53,9,16,30,0.04369297,0.07918341,0.14458169,0.15169610,0.24140079,0.34695347
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-11 00:00:00.000000,0.08279829,0.15503342,0.26501510,17,33,56,10,18,33,0.05015963,0.08680111,0.15483549,0.15201971,0.23716190,0.34065517
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-12 00:00:00.000000,0.08829802,0.16667954,0.28191486,18,35,60,11,19,34,0.05187527,0.09252720,0.16212387,0.15169141,0.23690778,0.34700062
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-13 00:00:00.000000,0.09638160,0.17419080,0.30076519,20,37,64,11,21,36,0.05587896,0.09935477,0.16979512,0.15188894,0.23483512,0.36527785
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-14 00:00:00.000000,0.10492578,0.18890570,0.31200602,22,40,66,12,22,37,0.06082469,0.10562831,0.17787663,0.15245239,0.23392882,0.36560207
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-15 00:00:00.000000,0.11671839,0.19617501,0.33767187,24,41,72,14,23,39,0.06620245,0.11123064,0.18673791,0.15363298,0.23800942,0.36069045
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-16 00:00:00.000000,0.12697688,0.20299330,0.36441593,27,43,77,15,24,42,0.07196102,0.11690221,0.19884086,0.15594546,0.23172060,0.33935343
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-17 00:00:00.000000,0.13320243,0.21239143,0.38785646,28,45,82,16,26,45,0.07812338,0.12464802,0.21168047,0.16016812,0.22712385,0.34011317
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-18 00:00:00.000000,0.14042060,0.22408921,0.41213721,29,47,87,17,27,48,0.08420253,0.13065796,0.22828290,0.16711157,0.22794975,0.33512792
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-19 00:00:00.000000,0.14526256,0.23715954,0.43687316,31,50,93,18,29,52,0.08874539,0.13790742,0.24540983,0.16949950,0.23064309,0.34355772
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-20 00:00:00.000000,0.15381807,0.25222414,0.45785183,32,53,97,19,30,55,0.09308669,0.14360778,0.25920124,0.17105962,0.23162230,0.34627091
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-21 00:00:00.000000,0.16257435,0.26825402,0.47045848,34,57,100,20,32,57,0.09750074,0.15205392,0.27044633,0.17314938,0.23448521,0.34850966
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-22 00:00:00.000000,0.17150159,0.28262209,0.48282327,36,60,103,21,34,61,0.10270998,0.16147026,0.28723023,0.17522907,0.23612323,0.35299627
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-23 00:00:00.000000,0.18061474,0.30205871,0.49533677,38,64,105,23,36,63,0.10830586,0.17127871,0.29897266,0.17581852,0.23787571,0.37800287
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-24 00:00:00.000000,0.19064034,0.31800718,0.50825370,40,67,108,24,38,65,0.11412841,0.18264238,0.30890454,0.17638697,0.23969583,0.41483117
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-25 00:00:00.000000,0.20261871,0.33573309,0.52192413,43,71,111,25,41,67,0.12063312,0.19331659,0.31836114,0.18359965,0.24695200,0.41637171
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-26 00:00:00.000000,0.21538787,0.35996948,0.55114719,45,76,117,27,44,70,0.12784628,0.20684138,0.32839758,0.19194592,0.25488077,0.41611797
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-27 00:00:00.000000,0.22988205,0.38359650,0.59738349,49,81,127,28,47,73,0.13453520,0.22027429,0.34496694,0.19870759,0.25830425,0.41557988
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-28 00:00:00.000000,0.24268442,0.40711652,0.64682645,51,86,138,30,50,77,0.14204916,0.23580625,0.36221724,0.20071246,0.26794773,0.41486672
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-29 00:00:00.000000,0.25598945,0.43986061,0.69994286,54,93,149,32,53,81,0.15089256,0.24852454,0.38035052,0.20497543,0.27594858,0.41342383
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-04-30 00:00:00.000000,0.26993823,0.47312352,0.75676491,57,100,161,33,56,85,0.15858025,0.26507263,0.39942778,0.21023877,0.28543813,0.41050023
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-05-01 00:00:00.000000,0.28494658,0.50300334,0.81752505,60,107,174,35,60,89,0.16706306,0.28235733,0.41968874,0.21360942,0.29232075,0.40484785
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-05-02 00:00:00.000000,0.30173539,0.54078516,0.87370107,64,115,186,37,64,95,0.17613776,0.30300513,0.44605982,0.22021101,0.29213504,0.41013317
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-05-03 00:00:00.000000,0.32078516,0.58015084,0.91159158,68,123,194,39,69,102,0.18603917,0.32587882,0.48201080,0.22560116,0.29950579,0.42405716
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-05-04 00:00:00.000000,0.38157699,0.63248207,0.95067927,81,134,202,42,74,110,0.19703874,0.35098362,0.51966131,0.22834239,0.31177563,0.43150452
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-05-05 00:00:00.000000,0.43017834,0.68568405,1.01974538,91,146,217,46,80,119,0.21964590,0.37671561,0.55861262,0.25918121,0.32679171,0.43737518
5149,0,USArkansasYell,Arkansas,Yell,2021-08-18 13:33:34.940912,2020-05-06 00:00:00.000000,0.47942250,0.74615144,1.11717415,102,159,238,53,87,127,0.24991493,0.40936632,0.59908474,0.25837402,0.33592184,0.44264135
