FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-09 00:00:00.000000,0.01101387,0.02247407,0.03891686,104,212,368,50,108,195,0.00537392,0.01151941,0.02069731,0.53031668,0.69386794,0.92790117
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-10 00:00:00.000000,0.01343085,0.02614692,0.04374256,127,247,413,59,121,213,0.00628022,0.01281300,0.02257201,0.53031667,0.69386618,0.92790094
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-11 00:00:00.000000,0.01560510,0.03021663,0.04912348,147,285,464,71,140,243,0.00751297,0.01483031,0.02570562,0.53031666,0.69386094,0.92790008
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-12 00:00:00.000000,0.01822800,0.03437558,0.05558860,172,325,525,85,160,278,0.00899341,0.01697447,0.02949501,0.53031660,0.69313431,0.92789699
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-13 00:00:00.000000,0.02195516,0.03918332,0.06331411,207,370,598,101,186,313,0.01071325,0.01976217,0.03313513,0.53031641,0.69188071,0.92788575
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-14 00:00:00.000000,0.02660886,0.04446801,0.07210082,251,420,681,120,216,354,0.01269541,0.02288234,0.03751150,0.53031568,0.69187935,0.92784474
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-15 00:00:00.000000,0.03222084,0.05111256,0.08209259,304,483,776,141,250,400,0.01497878,0.02647700,0.04235711,0.53031286,0.69187335,0.92769511
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-16 00:00:00.000000,0.03843304,0.05906974,0.09350540,363,558,884,166,288,451,0.01761251,0.03047061,0.04777902,0.53030188,0.69090187,0.92714946
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-17 00:00:00.000000,0.04558899,0.06782290,0.10644632,431,641,1006,195,330,523,0.02066460,0.03495881,0.05540137,0.53025881,0.68952150,0.92516951
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-18 00:00:00.000000,0.05338647,0.07794004,0.12115746,504,737,1145,232,382,597,0.02461054,0.04044781,0.06320975,0.51760951,0.68288902,0.91812166
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-19 00:00:00.000000,0.06186865,0.08890855,0.13762802,585,840,1301,276,441,680,0.02925335,0.04672434,0.07198442,0.50638194,0.67239716,0.89467607
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-20 00:00:00.000000,0.07162721,0.10216787,0.15812717,677,966,1495,328,511,778,0.03471053,0.05411312,0.08232461,0.50486198,0.65877641,0.85860066
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-21 00:00:00.000000,0.08287715,0.11761599,0.17477759,783,1112,1652,388,582,878,0.04110290,0.06154827,0.09284477,0.49642778,0.62654888,0.80413748
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-22 00:00:00.000000,0.09412748,0.13456198,0.19495496,890,1272,1843,458,660,993,0.04844477,0.06980692,0.10505907,0.49123393,0.60524898,0.79077467
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-23 00:00:00.000000,0.10739518,0.15165401,0.21645477,1015,1434,2047,534,754,1135,0.05647252,0.07973517,0.12010808,0.47004882,0.56793774,0.78654027
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-24 00:00:00.000000,0.12239067,0.16681807,0.23959484,1157,1577,2265,604,848,1275,0.06392002,0.08972498,0.13482790,0.43748753,0.54381586,0.77658115
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-25 00:00:00.000000,0.13419682,0.18438787,0.26432594,1269,1743,2499,678,955,1405,0.07179212,0.10101830,0.14863086,0.40673468,0.52507008,0.76065958
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-26 00:00:00.000000,0.14830932,0.20244722,0.29294023,1402,1914,2770,750,1058,1569,0.07933218,0.11189077,0.16593358,0.38218431,0.50710448,0.69643899
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-27 00:00:00.000000,0.16093341,0.22269524,0.32352083,1521,2106,3059,840,1186,1758,0.08884939,0.12549537,0.18590063,0.36036674,0.48932075,0.63913348
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-28 00:00:00.000000,0.17268418,0.24114591,0.35015013,1633,2280,3311,919,1311,1953,0.09719377,0.13870352,0.20658940,0.34037618,0.45255874,0.60568550
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-29 00:00:00.000000,0.18726869,0.25552540,0.36964556,1771,2416,3495,989,1416,2136,0.10463334,0.14978667,0.22588938,0.31034815,0.40809839,0.55570663
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-30 00:00:00.000000,0.19867299,0.26914438,0.39022395,1878,2545,3690,1061,1521,2287,0.11220086,0.16090740,0.24182501,0.29511171,0.38416964,0.54321066
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-03-31 00:00:00.000000,0.20897948,0.28321111,0.40947579,1976,2678,3872,1150,1615,2406,0.12163298,0.17082553,0.25448548,0.27704428,0.36434691,0.48635579
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-04-01 00:00:00.000000,0.21798773,0.29815204,0.42738516,2061,2819,4041,1216,1702,2535,0.12862986,0.17998926,0.26805871,0.26792755,0.35115087,0.45624103
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-04-02 00:00:00.000000,0.22552726,0.30835441,0.44392511,2132,2916,4198,1277,1794,2663,0.13503815,0.18974883,0.28167570,0.25134998,0.33338204,0.43476155
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-04-03 00:00:00.000000,0.23225801,0.32115256,0.45848710,2196,3037,4336,1330,1895,2781,0.14067535,0.20042267,0.29410184,0.22497535,0.31564082,0.39470973
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-04-04 00:00:00.000000,0.23870556,0.33048175,0.47873633,2257,3125,4527,1377,1984,2880,0.14567775,0.20980858,0.30461580,0.21411671,0.29333440,0.39233610
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-04-05 00:00:00.000000,0.24510056,0.34161478,0.49735763,2317,3230,4703,1421,2060,2957,0.15029469,0.21784779,0.31270734,0.21197829,0.27998888,0.36427417
55079,0,USWisconsinMilwaukee,Wisconsin,Milwaukee,2021-07-21 05:06:45.549282,2020-04-06 00:00:00.000000,0.25145031,0.34994278,0.51350202,2378,3309,4856,1463,2109,3042,0.15471952,0.22301006,0.32171375,0.21125693,0.26646711,0.35568375
