FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-09 00:00:00.000000,0.00150066,0.00451828,0.01584387,3,9,32,1,4,18,0.00050248,0.00233831,0.00905638,0.37732837,0.48275296,0.61601044
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-10 00:00:00.000000,0.00198553,0.00563093,0.01713406,4,11,35,1,4,17,0.00065265,0.00236452,0.00861242,0.37672964,0.48258517,0.61600995
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-11 00:00:00.000000,0.00248670,0.00682062,0.01849087,5,14,38,1,5,17,0.00085248,0.00267861,0.00858849,0.37568883,0.48250378,0.61600748
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-12 00:00:00.000000,0.00300322,0.00799498,0.01982460,6,16,40,2,6,18,0.00108385,0.00324324,0.00883334,0.37389442,0.48248847,0.61599523
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-13 00:00:00.000000,0.00353727,0.00912669,0.02121926,7,18,43,2,7,19,0.00134043,0.00386758,0.00925243,0.37084444,0.48210800,0.61593441
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-14 00:00:00.000000,0.00408722,0.01031283,0.02266363,8,21,46,3,9,20,0.00161844,0.00449027,0.00985292,0.36578381,0.48129042,0.61563249
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-15 00:00:00.000000,0.00448237,0.01155675,0.02416766,9,23,49,3,10,22,0.00192853,0.00520223,0.01101866,0.35771423,0.47749371,0.61413993
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-16 00:00:00.000000,0.00565838,0.01265779,0.02617836,11,26,53,4,12,25,0.00224497,0.00586203,0.01233275,0.35720874,0.47181985,0.60734096
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-17 00:00:00.000000,0.00719453,0.01404346,0.02762534,14,28,56,5,13,27,0.00271258,0.00647322,0.01330783,0.34970042,0.46719993,0.60633205
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-18 00:00:00.000000,0.00790098,0.01533676,0.02985704,16,31,61,6,14,29,0.00312424,0.00708911,0.01439139,0.30776000,0.45918928,0.60146474
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-19 00:00:00.000000,0.00836379,0.01660746,0.03248701,17,34,66,7,15,32,0.00356467,0.00775960,0.01561169,0.28688192,0.43677641,0.59015831
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-20 00:00:00.000000,0.00881238,0.01763453,0.03533482,18,36,72,8,17,34,0.00407493,0.00843850,0.01679651,0.27888869,0.41232720,0.56797047
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-21 00:00:00.000000,0.00921920,0.01890861,0.03771720,18,38,77,9,18,36,0.00473681,0.00903279,0.01794361,0.27651030,0.39242067,0.52279307
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-22 00:00:00.000000,0.00955142,0.01984906,0.03893153,19,40,80,10,20,39,0.00501374,0.00972669,0.01906024,0.27452668,0.37274448,0.48547952
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-23 00:00:00.000000,0.01150266,0.02086927,0.04052748,23,42,83,10,21,41,0.00532099,0.01035244,0.02015792,0.26474340,0.36407760,0.45923209
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-24 00:00:00.000000,0.01228374,0.02154152,0.04199273,25,44,86,12,22,43,0.00611833,0.01090317,0.02115566,0.24923730,0.35494453,0.45554604
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-25 00:00:00.000000,0.01286431,0.02260700,0.04349383,26,46,89,13,23,45,0.00660540,0.01135897,0.02210626,0.23374167,0.34456795,0.44931601
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-26 00:00:00.000000,0.01395959,0.02371312,0.04487475,28,48,92,14,24,47,0.00694796,0.01206925,0.02302393,0.21394039,0.33133028,0.43289472
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-27 00:00:00.000000,0.01399743,0.02427049,0.04609645,28,49,94,14,25,49,0.00701594,0.01258994,0.02416056,0.19488081,0.31299727,0.41900827
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-28 00:00:00.000000,0.01424387,0.02495013,0.04706406,29,51,96,15,26,52,0.00759436,0.01295945,0.02533655,0.18331634,0.30064211,0.39814299
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2021-12-07 08:02:19.597957,2020-03-29 00:00:00.000000,0.01427915,0.02558881,0.04772610,29,52,98,16,26,54,0.00808616,0.01310789,0.02626283,0.18021241,0.28263052,0.38357363
