FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48197,0,USTexasHardeman,Texas,Hardeman,2021-12-08 13:24:13.084765,2020-03-09 00:00:00.000000,0.00168548,0.02621400,0.16970763,0,1,6,0,0,3,0.00102554,0.01488450,0.09070108,0.35388964,0.51926489,0.73874174
48197,0,USTexasHardeman,Texas,Hardeman,2021-12-08 13:24:13.084765,2020-03-10 00:00:00.000000,0.00193647,0.02774260,0.17973383,0,1,7,0,0,3,0.00118954,0.01531186,0.09085121,0.35388955,0.51926483,0.73864067
48197,0,USTexasHardeman,Texas,Hardeman,2021-12-08 13:24:13.084765,2020-03-11 00:00:00.000000,0.00222254,0.03050393,0.19055924,0,1,7,0,0,3,0.00136504,0.01617713,0.09379645,0.35388921,0.51926471,0.73849996
48197,0,USTexasHardeman,Texas,Hardeman,2021-12-08 13:24:13.084765,2020-03-12 00:00:00.000000,0.00254949,0.03294519,0.20217160,0,1,7,0,0,3,0.00156363,0.01760321,0.09838031,0.35388796,0.51926439,0.73830186
48197,0,USTexasHardeman,Texas,Hardeman,2021-12-08 13:24:13.084765,2020-03-13 00:00:00.000000,0.00292286,0.03548734,0.21457722,0,1,8,0,0,4,0.00179071,0.01919220,0.10399347,0.35388324,0.51926337,0.73801596
48197,0,USTexasHardeman,Texas,Hardeman,2021-12-08 13:24:13.084765,2020-03-14 00:00:00.000000,0.00334772,0.03852983,0.22778808,0,1,8,0,0,4,0.00205074,0.02084595,0.11032215,0.35386555,0.51515378,0.73758157
48197,0,USTexasHardeman,Texas,Hardeman,2021-12-08 13:24:13.084765,2020-03-15 00:00:00.000000,0.00382757,0.04207208,0.24180397,0,1,9,0,0,4,0.00234765,0.02247398,0.11721048,0.35379925,0.50967660,0.73228480
48197,0,USTexasHardeman,Texas,Hardeman,2021-12-08 13:24:13.084765,2020-03-16 00:00:00.000000,0.00436244,0.04690336,0.25657732,0,1,10,0,0,4,0.00268453,0.02474433,0.12458292,0.34050000,0.50642159,0.73226969
48197,0,USTexasHardeman,Texas,Hardeman,2021-12-08 13:24:13.084765,2020-03-17 00:00:00.000000,0.00494755,0.05127965,0.27194447,0,2,10,0,1,5,0.00306262,0.02758891,0.13450980,0.33024629,0.49891519,0.73225275
48197,0,USTexasHardeman,Texas,Hardeman,2021-12-08 13:24:13.084765,2020-03-18 00:00:00.000000,0.00557609,0.05603005,0.28754311,0,2,11,0,1,5,0.00342791,0.03076604,0.15205490,0.29375998,0.48799162,0.73183395
48197,0,USTexasHardeman,Texas,Hardeman,2021-12-08 13:24:13.084765,2020-03-19 00:00:00.000000,0.00624646,0.06098429,0.30288318,0,2,11,0,1,6,0.00376808,0.03388646,0.17131311,0.27305107,0.47992610,0.71435372
