FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-09 00:00:00.000000,0.00097258,0.00193172,0.00433112,1,3,8,0,1,3,0.00026593,0.00067574,0.00173235,0.43967824,0.63502050,0.77477045
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-10 00:00:00.000000,0.00135396,0.00273176,0.00557559,2,5,10,0,1,4,0.00039193,0.00085469,0.00215206,0.43967882,0.63501987,0.77477038
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-11 00:00:00.000000,0.00174323,0.00358253,0.00693285,3,7,13,1,2,5,0.00058247,0.00117494,0.00283435,0.43968037,0.63501844,0.77477027
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-12 00:00:00.000000,0.00216893,0.00453413,0.00844507,4,8,16,1,3,7,0.00074981,0.00156466,0.00357052,0.43968454,0.63501510,0.77477009
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-13 00:00:00.000000,0.00263899,0.00564184,0.01054431,5,11,20,1,4,8,0.00098622,0.00205906,0.00448217,0.43969595,0.63500732,0.77476982
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-14 00:00:00.000000,0.00316072,0.00679689,0.01226761,6,13,24,2,5,10,0.00123236,0.00260417,0.00548315,0.43972755,0.63498905,0.77476940
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-15 00:00:00.000000,0.00374140,0.00816173,0.01408750,7,16,27,2,6,12,0.00149362,0.00320389,0.00657049,0.43981550,0.63285429,0.77476877
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-16 00:00:00.000000,0.00488205,0.00968123,0.01625405,9,19,31,3,7,15,0.00176168,0.00388844,0.00776013,0.44005763,0.62642081,0.77476785
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-17 00:00:00.000000,0.00572118,0.01159373,0.01853122,11,22,36,4,9,17,0.00211502,0.00469568,0.00904213,0.44059354,0.62674425,0.77476645
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-18 00:00:00.000000,0.00663686,0.01349087,0.02148758,13,26,42,5,11,20,0.00262486,0.00563398,0.01044594,0.44161672,0.61702738,0.77445784
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-19 00:00:00.000000,0.00768965,0.01559377,0.02515473,15,30,49,5,13,23,0.00301971,0.00665999,0.01184737,0.44405876,0.60458521,0.74187826
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-20 00:00:00.000000,0.00864870,0.01756592,0.02940199,16,34,57,6,15,25,0.00344610,0.00778313,0.01323637,0.43531396,0.59188827,0.73873532
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-21 00:00:00.000000,0.00969148,0.02025138,0.03471064,19,39,68,7,17,28,0.00390622,0.00888564,0.01471862,0.42458774,0.58182604,0.75124933
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-22 00:00:00.000000,0.01143005,0.02263480,0.03953405,22,44,77,8,19,32,0.00440120,0.01010003,0.01637804,0.41782406,0.57246296,0.74066704
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-23 00:00:00.000000,0.01361022,0.02585742,0.04420371,26,50,86,9,22,36,0.00493778,0.01131467,0.01865865,0.41027763,0.55502974,0.74262818
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-24 00:00:00.000000,0.01551861,0.02968260,0.04985447,30,58,97,11,25,42,0.00568390,0.01289918,0.02163159,0.40565814,0.54569367,0.74493535
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-25 00:00:00.000000,0.01715961,0.03466935,0.05510531,33,68,108,13,28,47,0.00673000,0.01467396,0.02414334,0.40410821,0.53957648,0.74507646
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-26 00:00:00.000000,0.01958816,0.03880315,0.06178751,38,76,121,15,32,54,0.00786810,0.01673416,0.02777662,0.40578074,0.52735746,0.74283464
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-27 00:00:00.000000,0.02231026,0.04292244,0.06979459,43,84,137,17,37,63,0.00910734,0.01909141,0.03210184,0.41002858,0.52283453,0.73159820
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-28 00:00:00.000000,0.02496934,0.04717671,0.07790846,49,92,152,20,43,72,0.01046507,0.02201936,0.03701481,0.40438588,0.51687509,0.73343398
55101,0,USWisconsinRacine,Wisconsin,Racine,2021-03-04 14:56:07.429034,2020-03-29 00:00:00.000000,0.02755784,0.05204585,0.08709855,54,102,170,23,47,82,0.01196362,0.02414589,0.04218488,0.40610702,0.51097541,0.75303627
