FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-09 00:00:00.000000,0.03306506,0.05586900,0.08382109,1792,3028,4544,787,1462,2190,0.01452415,0.02697468,0.04039708,0.54778520,0.70702895,0.85574016
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-10 00:00:00.000000,0.03818400,0.06327232,0.09265766,2070,3430,5023,951,1635,2424,0.01756045,0.03017605,0.04471496,0.54777980,0.70622515,0.85555302
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-11 00:00:00.000000,0.04403457,0.07076377,0.10204850,2387,3836,5532,1109,1834,2710,0.02047496,0.03383269,0.04999306,0.54776853,0.70582390,0.85518068
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-12 00:00:00.000000,0.05062077,0.07979128,0.11211180,2744,4325,6077,1278,2053,2999,0.02358425,0.03787704,0.05533503,0.54774500,0.70579974,0.85444097
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-13 00:00:00.000000,0.05900712,0.08983156,0.12598528,3198,4869,6829,1474,2324,3327,0.02719869,0.04288258,0.06137758,0.54769585,0.70574614,0.85297590
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-14 00:00:00.000000,0.06878721,0.10052669,0.14270582,3729,5449,7736,1696,2609,3781,0.03128466,0.04812767,0.06975951,0.54759311,0.70562698,0.85009157
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-15 00:00:00.000000,0.07996899,0.11365353,0.16260044,4335,6161,8814,1945,2921,4255,0.03588146,0.05388447,0.07849275,0.54737842,0.70140576,0.84447983
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-16 00:00:00.000000,0.09274379,0.12674973,0.18478215,5027,6871,10017,2224,3278,4708,0.04102428,0.06047218,0.08685147,0.54693010,0.69979090,0.83647985
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-17 00:00:00.000000,0.10572429,0.14233812,0.20692847,5731,7716,11218,2540,3703,5196,0.04685685,0.06832170,0.09585731,0.54599626,0.69719304,0.83332162
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-18 00:00:00.000000,0.11648257,0.16004280,0.22779902,6314,8676,12349,2904,4189,5717,0.05357368,0.07728278,0.10547371,0.53550314,0.68954074,0.80492516
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-19 00:00:00.000000,0.12916474,0.17896920,0.25018011,7002,9702,13562,3323,4677,6268,0.06131212,0.08628162,0.11562859,0.48258875,0.67062046,0.80470908
0,0,Norway,,,2021-01-05 03:23:23.606850,2020-03-20 00:00:00.000000,0.14458650,0.19818199,0.27689359,7838,10743,15011,3659,5216,6905,0.06750650,0.09623053,0.12738687,0.45482319,0.64192264,0.80019183
