FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12019,0,USFloridaClay,Florida,Clay,2021-09-16 09:46:52.445465,2020-03-09 00:00:00.000000,0.00060010,0.00160686,0.00343186,1,3,7,0,1,3,0.00016817,0.00061191,0.00155837,0.38243600,0.50100458,0.69338607
12019,0,USFloridaClay,Florida,Clay,2021-09-16 09:46:52.445465,2020-03-10 00:00:00.000000,0.00092775,0.00216438,0.00421994,2,4,9,0,1,3,0.00021208,0.00072570,0.00167073,0.38243174,0.50099957,0.69338214
12019,0,USFloridaClay,Florida,Clay,2021-09-16 09:46:52.445465,2020-03-11 00:00:00.000000,0.00127315,0.00282097,0.00550041,2,6,12,0,1,4,0.00031336,0.00091049,0.00189659,0.38242367,0.50098695,0.69337273
12019,0,USFloridaClay,Florida,Clay,2021-09-16 09:46:52.445465,2020-03-12 00:00:00.000000,0.00156327,0.00360660,0.00660803,3,7,14,0,2,4,0.00043594,0.00114450,0.00221513,0.38240815,0.50095504,0.69335015
12019,0,USFloridaClay,Florida,Clay,2021-09-16 09:46:52.445465,2020-03-13 00:00:00.000000,0.00185862,0.00429704,0.00808335,4,9,17,1,3,6,0.00058475,0.00143234,0.00276965,0.38237791,0.50087413,0.69329546
12019,0,USFloridaClay,Florida,Clay,2021-09-16 09:46:52.445465,2020-03-14 00:00:00.000000,0.00218610,0.00497788,0.00988371,4,10,21,1,3,7,0.00072546,0.00178099,0.00338746,0.38231825,0.50066844,0.69316078
12019,0,USFloridaClay,Florida,Clay,2021-09-16 09:46:52.445465,2020-03-15 00:00:00.000000,0.00252852,0.00575141,0.01166959,5,12,25,1,4,9,0.00087565,0.00213842,0.00412927,0.38219942,0.50059713,0.68634550
12019,0,USFloridaClay,Florida,Clay,2021-09-16 09:46:52.445465,2020-03-16 00:00:00.000000,0.00346648,0.00666669,0.01314668,7,14,28,2,5,10,0.00101574,0.00254737,0.00495159,0.38196145,0.50041888,0.67517643
12019,0,USFloridaClay,Florida,Clay,2021-09-16 09:46:52.445465,2020-03-17 00:00:00.000000,0.00407612,0.00775009,0.01486408,8,16,32,2,6,12,0.00129600,0.00305474,0.00579510,0.36269596,0.49567280,0.67167863
12019,0,USFloridaClay,Florida,Clay,2021-09-16 09:46:52.445465,2020-03-18 00:00:00.000000,0.00473335,0.00893525,0.01723256,10,19,37,3,7,14,0.00167024,0.00350301,0.00665533,0.32494874,0.47720446,0.66232274
