FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-03 00:00:00.000000,0.06771731,0.13681297,0.23627482,27,54,94,10,23,47,0.02611797,0.05962648,0.11977788,0.16245198,0.25926467,0.39180662
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-04 00:00:00.000000,0.07054567,0.14341978,0.24046972,28,57,96,11,24,49,0.02849065,0.06232890,0.12331496,0.16102012,0.24813435,0.38890416
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-05 00:00:00.000000,0.07332030,0.14763392,0.24520754,29,59,98,12,26,50,0.03111645,0.06604992,0.12662535,0.15658241,0.24284237,0.38751874
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-06 00:00:00.000000,0.07615468,0.15059694,0.25166159,30,60,100,13,28,51,0.03298697,0.07062961,0.12969327,0.15524846,0.23612916,0.38239088
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-07 00:00:00.000000,0.07895833,0.15526338,0.25772553,31,62,103,13,29,54,0.03381832,0.07428641,0.13491058,0.15521743,0.22332873,0.37050732
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-08 00:00:00.000000,0.08172211,0.16028609,0.26439698,32,64,105,13,30,54,0.03460720,0.07715849,0.13699681,0.15477767,0.21885209,0.35758901
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-09 00:00:00.000000,0.08444659,0.16499440,0.27351851,33,66,109,14,32,56,0.03557898,0.08033607,0.14145629,0.14974459,0.21151730,0.35011038
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-10 00:00:00.000000,0.08713566,0.16606665,0.28114952,34,66,112,14,32,59,0.03667627,0.08164770,0.14792746,0.14261863,0.20623867,0.34698935
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-11 00:00:00.000000,0.08949997,0.16840200,0.28655114,35,67,114,15,33,61,0.03785758,0.08290000,0.15406716,0.13958917,0.19859926,0.34333849
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-12 00:00:00.000000,0.08912933,0.17068750,0.28845122,35,68,115,15,33,63,0.03909449,0.08419536,0.15971481,0.13417716,0.19090214,0.34163478
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-13 00:00:00.000000,0.08828369,0.17386349,0.28604795,35,69,114,16,34,66,0.04030224,0.08607600,0.16484931,0.12834531,0.18102650,0.34069859
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-14 00:00:00.000000,0.08746872,0.17388157,0.28445774,35,69,113,16,35,67,0.04022347,0.08801039,0.16898212,0.12811059,0.17657091,0.33841591
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-15 00:00:00.000000,0.09282136,0.17488414,0.28594139,37,70,114,16,35,69,0.04237297,0.08876217,0.17231932,0.12639209,0.18203931,0.33569601
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-16 00:00:00.000000,0.09871709,0.17715888,0.28709090,39,70,114,18,36,70,0.04527559,0.09024879,0.17496180,0.11357500,0.18153379,0.33145711
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-17 00:00:00.000000,0.09837662,0.18100795,0.28780936,39,72,115,18,36,70,0.04611221,0.09060396,0.17692846,0.10974303,0.17760438,0.32520240
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-18 00:00:00.000000,0.09800480,0.18712321,0.28792711,39,74,115,18,36,71,0.04606422,0.09120457,0.17822263,0.10798610,0.17435625,0.31718017
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-19 00:00:00.000000,0.09752710,0.18760985,0.29615997,39,75,118,18,36,71,0.04593504,0.09197261,0.17888471,0.10658759,0.17063702,0.30970854
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-20 00:00:00.000000,0.09713698,0.18910818,0.29630353,38,75,118,18,36,71,0.04585529,0.09214807,0.17894091,0.10558801,0.16933192,0.30496789
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-21 00:00:00.000000,0.09608121,0.18972745,0.29448486,38,75,117,18,37,71,0.04557889,0.09286033,0.17880268,0.10495050,0.16767691,0.30182752
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-22 00:00:00.000000,0.09720851,0.19028119,0.29086918,38,76,116,18,37,71,0.04543895,0.09384859,0.17850026,0.10456963,0.16587046,0.29993922
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-23 00:00:00.000000,0.09839301,0.19275435,0.28705132,39,77,114,18,38,71,0.04529162,0.09615894,0.17806990,0.10428234,0.16402694,0.29100680
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-24 00:00:00.000000,0.09962145,0.19461347,0.28371460,39,77,113,18,38,71,0.04513480,0.09651059,0.17754367,0.10370827,0.15707699,0.28465851
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-25 00:00:00.000000,0.10088074,0.19387322,0.28390625,40,77,113,18,39,70,0.04497105,0.09755811,0.17693645,0.10246183,0.15060300,0.28597628
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-26 00:00:00.000000,0.09953433,0.19419596,0.28327311,39,77,113,17,40,70,0.04480228,0.09990838,0.17620668,0.10058594,0.14858742,0.28648787
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-27 00:00:00.000000,0.09623809,0.19546772,0.28450421,38,78,113,17,40,70,0.04462543,0.09999591,0.17523389,0.09675674,0.14767820,0.27877292
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-28 00:00:00.000000,0.09376696,0.19480005,0.28733706,37,78,115,17,39,69,0.04387348,0.09889044,0.17337222,0.09526868,0.14530333,0.28699556
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-29 00:00:00.000000,0.09004804,0.19506894,0.30023249,36,78,120,17,39,68,0.04275862,0.09973350,0.17087855,0.09500636,0.14241076,0.28872226
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-04-30 00:00:00.000000,0.08683261,0.19383929,0.30847828,34,77,123,17,39,67,0.04258511,0.09939832,0.16796261,0.09284523,0.14148640,0.29125830
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-01 00:00:00.000000,0.08395984,0.19277896,0.31664777,33,77,126,17,39,65,0.04334474,0.09883040,0.16477876,0.09210545,0.14292205,0.29502844
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-02 00:00:00.000000,0.08134596,0.19205757,0.32500076,32,76,130,17,39,65,0.04416564,0.09929441,0.16347142,0.09468042,0.14254198,0.29566984
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-03 00:00:00.000000,0.07950612,0.19350191,0.33353674,31,77,133,17,39,66,0.04276648,0.09983884,0.16489783,0.09343479,0.14398961,0.29587258
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-04 00:00:00.000000,0.07977097,0.19201909,0.34621253,31,76,138,16,40,66,0.04145988,0.10051006,0.16706088,0.09252587,0.14462028,0.29508324
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-05 00:00:00.000000,0.08058460,0.19090073,0.35546212,32,76,142,16,40,68,0.04072230,0.10136329,0.17011973,0.09306376,0.14410631,0.29170522
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-06 00:00:00.000000,0.08159974,0.18998065,0.35244371,32,76,141,16,40,68,0.04040488,0.10137691,0.17178765,0.09303058,0.14720491,0.28512683
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-07 00:00:00.000000,0.08260480,0.19008619,0.34929238,33,76,139,16,39,69,0.04038670,0.09981120,0.17245281,0.09095120,0.15007095,0.27598888
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-08 00:00:00.000000,0.08351017,0.18883379,0.34614999,33,75,138,16,40,69,0.04057343,0.10092845,0.17240796,0.09059714,0.14990805,0.28804991
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-09 00:00:00.000000,0.08426375,0.18860516,0.34311093,33,75,137,16,40,68,0.04089548,0.10079815,0.17198917,0.09185775,0.14821642,0.29045482
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-10 00:00:00.000000,0.08509638,0.18781988,0.34020684,34,75,136,16,39,69,0.04130331,0.09935201,0.17317070,0.09248925,0.14568413,0.29553664
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-11 00:00:00.000000,0.08899460,0.18805978,0.33831577,35,75,135,16,39,69,0.04176255,0.09750495,0.17305787,0.09252218,0.15278430,0.29585459
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-12 00:00:00.000000,0.09298053,0.18670859,0.33703664,37,74,134,16,39,69,0.04200951,0.09798782,0.17399084,0.09239984,0.15620287,0.29049606
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-13 00:00:00.000000,0.09690396,0.18534176,0.34104532,38,74,136,16,39,70,0.04189933,0.09823165,0.17572339,0.09477985,0.15834178,0.28322344
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-14 00:00:00.000000,0.10010906,0.18925853,0.34489871,40,75,138,17,39,70,0.04338142,0.09810669,0.17648793,0.09908833,0.15740623,0.27530994
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-15 00:00:00.000000,0.10179022,0.18763879,0.34862212,40,75,139,17,39,70,0.04450342,0.09858224,0.17718490,0.09860646,0.15934246,0.28927709
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-16 00:00:00.000000,0.10376003,0.18833126,0.35224572,41,75,141,18,40,71,0.04550649,0.09992465,0.17781650,0.10274601,0.16067436,0.28021903
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-17 00:00:00.000000,0.10599479,0.19312237,0.35607051,42,77,142,18,40,71,0.04666234,0.10173349,0.17842836,0.10631551,0.16128718,0.27121890
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-18 00:00:00.000000,0.10671850,0.19290333,0.36171045,42,77,144,19,40,71,0.04754060,0.10216412,0.17902926,0.11030918,0.16379901,0.27490061
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-19 00:00:00.000000,0.10796154,0.19368986,0.36742631,43,77,147,19,41,71,0.04878946,0.10315015,0.17939901,0.10960115,0.16890646,0.28335835
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-20 00:00:00.000000,0.11183941,0.19599911,0.36710917,44,78,147,19,41,71,0.04884019,0.10403606,0.17960508,0.11406791,0.17156237,0.29876660
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-21 00:00:00.000000,0.11627286,0.19819480,0.36685103,46,79,146,19,42,71,0.04824106,0.10517802,0.17969902,0.11797441,0.17639962,0.31286863
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-22 00:00:00.000000,0.11639706,0.19887602,0.36985677,46,79,148,19,42,71,0.04967378,0.10584115,0.17972192,0.11973791,0.18078119,0.32651524
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-23 00:00:00.000000,0.11389877,0.20115527,0.38080964,45,80,152,20,42,73,0.05110549,0.10602450,0.18346089,0.12252320,0.18243081,0.33636678
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-24 00:00:00.000000,0.11161942,0.20398161,0.39209428,44,81,157,21,42,75,0.05251963,0.10609251,0.18828686,0.12384086,0.18234959,0.33881747
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-25 00:00:00.000000,0.11232455,0.20574209,0.40118710,44,82,160,21,43,77,0.05390906,0.10785474,0.19337001,0.12667538,0.18358582,0.33828068
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-26 00:00:00.000000,0.11340550,0.20928434,0.40860514,45,83,163,22,43,77,0.05518151,0.10800796,0.19370874,0.12956393,0.18640147,0.33872512
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-27 00:00:00.000000,0.11488554,0.21012424,0.40416661,46,84,161,22,43,76,0.05637121,0.10937154,0.19186837,0.13163089,0.18928362,0.34498500
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-28 00:00:00.000000,0.11666061,0.21518436,0.39933568,46,86,159,23,44,78,0.05750057,0.11119058,0.19532599,0.13423155,0.19003700,0.34452746
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-29 00:00:00.000000,0.11863611,0.21632162,0.40068443,47,86,160,22,44,79,0.05658720,0.11115625,0.19746837,0.13749548,0.19344306,0.34459004
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-30 00:00:00.000000,0.12067129,0.22091514,0.40851061,48,88,163,22,44,79,0.05528216,0.11200667,0.19850558,0.13918288,0.20213496,0.35760232
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-05-31 00:00:00.000000,0.12116248,0.22646662,0.41666148,48,90,166,21,45,79,0.05397994,0.11266195,0.19860670,0.14199403,0.21456819,0.36681322
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-01 00:00:00.000000,0.11935073,0.22609631,0.43802379,47,90,175,21,45,79,0.05278316,0.11337052,0.19956458,0.14218634,0.22370579,0.37110247
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-02 00:00:00.000000,0.11876238,0.22775632,0.46402409,47,91,185,20,46,82,0.05179760,0.11542278,0.20600220,0.14644279,0.22521674,0.37199461
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-03 00:00:00.000000,0.11917745,0.24128682,0.49111782,47,96,196,20,47,85,0.05117437,0.11811564,0.21247414,0.14780960,0.23150571,0.38076249
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-04 00:00:00.000000,0.12013932,0.24865242,0.51951868,48,99,208,20,48,87,0.05094870,0.12138831,0.21902093,0.14893455,0.23308633,0.39189633
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-05 00:00:00.000000,0.12151530,0.25274038,0.54944475,48,101,220,20,50,90,0.05104191,0.12497007,0.22566852,0.15007098,0.23803089,0.40411481
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-06 00:00:00.000000,0.12373948,0.25857813,0.57544246,49,103,230,20,51,93,0.05139969,0.12961755,0.23240498,0.15156294,0.24792600,0.41920154
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-07 00:00:00.000000,0.12714975,0.26782120,0.59646542,50,107,238,20,52,95,0.05206207,0.13081168,0.23925775,0.15420465,0.25579903,0.42824603
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-08 00:00:00.000000,0.13686462,0.27585242,0.61987969,54,110,248,21,53,98,0.05311010,0.13377380,0.24626365,0.15663854,0.26629044,0.43768167
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-09 00:00:00.000000,0.14701643,0.28214591,0.64424637,58,112,257,22,54,101,0.05563578,0.13658622,0.25356219,0.16699760,0.27788024,0.44848414
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-10 00:00:00.000000,0.15782938,0.29581803,0.66901007,63,118,267,23,56,104,0.05907180,0.14025534,0.26115378,0.18959364,0.29538843,0.45780703
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-11 00:00:00.000000,0.16033658,0.31512784,0.69347905,64,126,277,25,58,107,0.06309116,0.14515261,0.26903452,0.19005013,0.30531673,0.47029875
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-12 00:00:00.000000,0.16263316,0.33414082,0.71658845,65,133,286,27,60,110,0.06754593,0.15093790,0.27719418,0.19185692,0.31115804,0.49613823
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-13 00:00:00.000000,0.16615690,0.35065153,0.73772830,66,140,295,28,63,114,0.07241531,0.15777372,0.28686540,0.20074099,0.31553324,0.54590500
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-14 00:00:00.000000,0.17094767,0.36622704,0.75737850,68,146,303,31,66,119,0.07775854,0.16541958,0.29842958,0.22181582,0.32661420,0.57668665
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-15 00:00:00.000000,0.17585719,0.38668502,0.78147907,70,154,312,33,69,126,0.08364592,0.17477047,0.31497395,0.21901271,0.34060176,0.58125054
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-16 00:00:00.000000,0.18179660,0.40556063,0.80567397,72,162,322,35,73,133,0.08895406,0.18343687,0.33369214,0.22472257,0.35174504,0.59656149
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-17 00:00:00.000000,0.18834182,0.42975148,0.83046541,75,172,332,36,77,141,0.09139821,0.19436711,0.35322476,0.22959689,0.35582398,0.60441299
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-18 00:00:00.000000,0.19534589,0.45279711,0.87256444,78,181,349,37,81,149,0.09421628,0.20234113,0.37370235,0.23559616,0.37018354,0.60812744
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-19 00:00:00.000000,0.20334120,0.47952056,0.93266014,81,192,373,38,84,158,0.09733938,0.20990422,0.39566101,0.24518809,0.37745850,0.64032296
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-20 00:00:00.000000,0.22376769,0.50063086,0.99645473,89,200,399,40,88,168,0.10070787,0.21985845,0.42091193,0.24983804,0.40658239,0.68707480
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-21 00:00:00.000000,0.23617821,0.51746334,1.05309437,94,207,421,41,93,178,0.10428037,0.23469124,0.44592991,0.25826791,0.41256223,0.72739665
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-22 00:00:00.000000,0.24756145,0.54296359,1.11834407,99,217,447,43,100,184,0.10806107,0.25168542,0.46141602,0.27612666,0.43934639,0.77994761
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-23 00:00:00.000000,0.26749046,0.58252287,1.19035091,107,233,476,45,106,191,0.11282638,0.26712396,0.47793339,0.28589180,0.45261151,0.79078939
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-24 00:00:00.000000,0.29187537,0.63241333,1.26822897,116,253,507,47,113,198,0.11829013,0.28439757,0.49596449,0.30090286,0.45713359,0.79373180
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-25 00:00:00.000000,0.31803302,0.67875214,1.35318701,127,271,541,51,119,207,0.12900589,0.29823694,0.51898478,0.32078514,0.46194057,0.79453020
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-26 00:00:00.000000,0.34801002,0.72473173,1.44647816,139,290,579,56,126,224,0.14114381,0.31687773,0.55987512,0.33646456,0.47705520,0.79262896
51590,0,USVirginiaDanville,Virginia,Danville,2021-01-05 06:46:13.068846,2020-06-27 00:00:00.000000,0.38954432,0.78038241,1.54915865,155,312,620,59,135,242,0.14922955,0.33806471,0.60448894,0.34010518,0.48993011,0.79131884
