FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-09 00:00:00.000000,0.00193430,0.00488186,0.00976078,2,5,10,0,1,4,0.00057592,0.00176009,0.00394666,0.44402587,0.61941359,0.86699222
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-10 00:00:00.000000,0.00294304,0.00686754,0.01232865,3,7,13,0,2,4,0.00089712,0.00218761,0.00447557,0.44402557,0.61939863,0.86679829
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-11 00:00:00.000000,0.00413115,0.00883249,0.01579619,4,9,17,1,3,6,0.00139244,0.00301259,0.00554325,0.44402511,0.61936905,0.86638453
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-12 00:00:00.000000,0.00526665,0.01099618,0.01967679,5,12,21,2,4,7,0.00196645,0.00394138,0.00723662,0.44402438,0.61931054,0.86550487
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-13 00:00:00.000000,0.00635736,0.01317103,0.02476023,6,14,27,2,5,10,0.00253933,0.00511011,0.00933170,0.44402321,0.61919468,0.86364863
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-14 00:00:00.000000,0.00733088,0.01562199,0.03012996,8,17,33,3,6,13,0.00316861,0.00628206,0.01218650,0.44402123,0.61864990,0.85990361
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-15 00:00:00.000000,0.00841161,0.01822823,0.03597877,9,20,39,4,8,17,0.00385141,0.00753056,0.01575437,0.44401763,0.61124316,0.85986814
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-16 00:00:00.000000,0.01213132,0.02196597,0.04204473,13,24,46,5,9,21,0.00458796,0.00893774,0.01963859,0.44401026,0.61033342,0.85975851
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-17 00:00:00.000000,0.01544908,0.02587667,0.04935825,16,28,54,6,11,24,0.00556019,0.01045821,0.02217301,0.43365120,0.60461392,0.85941596
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-18 00:00:00.000000,0.01844282,0.02997616,0.05955296,20,32,65,7,14,28,0.00697292,0.01295737,0.02559838,0.42848522,0.59630703,0.85833207
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-19 00:00:00.000000,0.02156458,0.03486530,0.07152883,23,38,78,9,16,35,0.00843185,0.01506695,0.03189405,0.40973873,0.57605926,0.82123545
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-20 00:00:00.000000,0.02472633,0.03929030,0.07998442,27,43,87,11,18,39,0.01011623,0.01668938,0.03620044,0.39975960,0.55968594,0.77833804
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-21 00:00:00.000000,0.02790017,0.04398010,0.08771394,30,48,96,12,20,44,0.01152592,0.01900343,0.04031889,0.37511601,0.53488436,0.77191454
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-22 00:00:00.000000,0.03112235,0.04824512,0.09555958,34,52,104,14,23,48,0.01295109,0.02115995,0.04388770,0.37252453,0.51158303,0.72117049
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-23 00:00:00.000000,0.03547090,0.05296695,0.10381479,38,58,113,16,26,52,0.01465904,0.02428786,0.04789772,0.37161445,0.49536341,0.66972588
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-24 00:00:00.000000,0.03896007,0.05864017,0.11239380,42,64,123,18,30,58,0.01668752,0.02747801,0.05312762,0.37073535,0.47592188,0.66506635
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-25 00:00:00.000000,0.04270538,0.06350683,0.12132338,46,69,133,20,33,63,0.01893211,0.03019094,0.05829056,0.35506728,0.46174550,0.65992439
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-26 00:00:00.000000,0.04620037,0.06963454,0.13039151,50,76,143,23,36,70,0.02134935,0.03327096,0.06379870,0.34459811,0.45005845,0.61549174
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-27 00:00:00.000000,0.04996619,0.07719862,0.13777038,54,84,151,25,40,75,0.02320777,0.03651127,0.06892476,0.32269528,0.43680072,0.60877397
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-28 00:00:00.000000,0.05403541,0.08316392,0.14146804,59,91,155,27,43,81,0.02486050,0.03919657,0.07407453,0.30512461,0.42425663,0.59787348
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-29 00:00:00.000000,0.05708459,0.08797492,0.14471228,62,96,158,29,46,86,0.02657846,0.04220726,0.07905457,0.29872510,0.41337526,0.57760996
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-30 00:00:00.000000,0.06003308,0.09352896,0.14937641,65,102,163,30,50,91,0.02757699,0.04563577,0.08378707,0.29644447,0.39990051,0.55765828
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-03-31 00:00:00.000000,0.06270538,0.09722905,0.15724972,68,106,172,31,53,98,0.02876647,0.04908067,0.08937164,0.28240531,0.38989535,0.54416355
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-01 00:00:00.000000,0.06481502,0.10366942,0.16558726,71,113,181,32,57,104,0.02998533,0.05258971,0.09528803,0.28590018,0.37641790,0.53316180
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-02 00:00:00.000000,0.06668877,0.10888590,0.17344350,73,119,190,34,62,107,0.03140636,0.05659110,0.09779166,0.27971152,0.36088062,0.51725765
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-03 00:00:00.000000,0.06843316,0.11549486,0.18073679,75,126,198,36,66,110,0.03298317,0.06026770,0.10034971,0.27269924,0.35108196,0.51394568
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-04 00:00:00.000000,0.07075693,0.12034582,0.18605491,77,132,204,37,69,114,0.03458344,0.06308625,0.10417838,0.26408442,0.34401355,0.49938374
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-05 00:00:00.000000,0.07389431,0.12710550,0.19286321,81,139,211,39,72,118,0.03620445,0.06600709,0.10773464,0.25700344,0.33228121,0.47270442
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-06 00:00:00.000000,0.07626699,0.13164514,0.19676859,83,144,216,41,76,121,0.03781415,0.06938133,0.11091279,0.24992888,0.32751802,0.44821419
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-07 00:00:00.000000,0.07863499,0.13419138,0.20054385,86,147,220,43,80,125,0.03967103,0.07335733,0.11435229,0.24042469,0.32331755,0.42462449
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-08 00:00:00.000000,0.08093980,0.13602084,0.20406211,88,149,224,44,82,129,0.04052942,0.07508115,0.11796049,0.23522676,0.31564856,0.39621618
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-09 00:00:00.000000,0.08251507,0.13741063,0.20739933,90,150,227,45,84,133,0.04129370,0.07652518,0.12169740,0.23236535,0.31141714,0.39340531
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-10 00:00:00.000000,0.08386982,0.13870080,0.21054828,92,152,231,46,85,135,0.04230279,0.07816472,0.12322381,0.23284160,0.30590131,0.38768761
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-11 00:00:00.000000,0.08536244,0.14110611,0.21347020,93,154,234,47,86,139,0.04345749,0.07910901,0.12684945,0.23093653,0.29912033,0.36989782
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-12 00:00:00.000000,0.08721806,0.14468586,0.21619529,95,158,237,48,86,142,0.04450010,0.07856144,0.13012962,0.22376740,0.29960167,0.35447866
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-13 00:00:00.000000,0.08749837,0.14832161,0.21969231,96,162,241,49,86,145,0.04540144,0.07849360,0.13283482,0.22841799,0.29259437,0.35979385
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-14 00:00:00.000000,0.08650522,0.15237525,0.22542245,94,167,247,51,87,147,0.04652817,0.07992180,0.13466988,0.22706497,0.29260877,0.36430268
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-15 00:00:00.000000,0.08518192,0.15604617,0.23207098,93,171,254,52,89,149,0.04774339,0.08183481,0.13582909,0.22468857,0.29172921,0.36785974
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-16 00:00:00.000000,0.08503153,0.15786976,0.23796791,93,173,261,53,90,149,0.04899375,0.08234416,0.13649535,0.22605026,0.29085887,0.36720090
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-17 00:00:00.000000,0.08672354,0.15792521,0.24244143,95,173,266,55,92,150,0.05031280,0.08408494,0.13682787,0.22554643,0.29619014,0.35648183
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-18 00:00:00.000000,0.08888277,0.15849370,0.24524689,97,173,269,54,93,151,0.04953643,0.08538384,0.13817108,0.22390179,0.29423465,0.36445018
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-19 00:00:00.000000,0.09146432,0.15957753,0.24679304,100,175,270,54,94,154,0.04926294,0.08563001,0.14062948,0.22664380,0.29830673,0.38636562
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-20 00:00:00.000000,0.09558382,0.16075271,0.24695601,104,176,271,55,94,157,0.05053984,0.08599349,0.14307206,0.22949451,0.30040264,0.37648272
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-21 00:00:00.000000,0.09986231,0.15962557,0.24668259,109,175,270,57,95,160,0.05237582,0.08732732,0.14603279,0.22340595,0.30176900,0.37968265
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-22 00:00:00.000000,0.10439941,0.16121880,0.24942420,114,176,273,59,96,163,0.05454320,0.08779228,0.14928083,0.22478167,0.30301476,0.38084090
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-23 00:00:00.000000,0.10883417,0.16480202,0.25476497,119,180,279,62,96,166,0.05693245,0.08833646,0.15157793,0.22790180,0.30782952,0.38183825
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-24 00:00:00.000000,0.10577407,0.16559427,0.25995278,116,181,285,64,99,168,0.05901146,0.09035741,0.15359898,0.23432215,0.31185678,0.39510470
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-25 00:00:00.000000,0.10326082,0.16689792,0.26421643,113,183,290,64,100,171,0.05848271,0.09119555,0.15582919,0.24622123,0.31397451,0.40893560
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-26 00:00:00.000000,0.10152860,0.17574183,0.26560491,111,192,291,63,100,173,0.05785743,0.09122870,0.15838298,0.24908659,0.31940653,0.41030363
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-27 00:00:00.000000,0.10067154,0.18010482,0.26969033,110,197,296,62,102,177,0.05721037,0.09362961,0.16123804,0.24296506,0.32308575,0.41347505
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-28 00:00:00.000000,0.10345389,0.18554181,0.27674121,113,203,303,62,108,179,0.05692483,0.09852206,0.16350048,0.24214816,0.32705327,0.41909378
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-29 00:00:00.000000,0.11160863,0.19190750,0.28883216,122,210,317,62,111,182,0.05726915,0.10128163,0.16591059,0.24283594,0.32959518,0.42351943
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-04-30 00:00:00.000000,0.11976888,0.19429551,0.30104038,131,213,330,62,114,188,0.05735689,0.10395588,0.17125954,0.24349045,0.33611761,0.42685645
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-01 00:00:00.000000,0.12253014,0.20010080,0.31321334,134,219,343,63,117,193,0.05798082,0.10745436,0.17661217,0.24846852,0.34027083,0.42674512
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-02 00:00:00.000000,0.12561297,0.20900740,0.32561669,137,229,357,64,119,201,0.05905828,0.10914757,0.18339214,0.25680208,0.34540949,0.43027981
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-03 00:00:00.000000,0.12889000,0.21493196,0.33791093,141,235,370,66,123,205,0.06037891,0.11235780,0.18749708,0.25927125,0.35158720,0.44176427
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-04 00:00:00.000000,0.13391398,0.22045804,0.34774526,147,242,381,68,127,216,0.06256779,0.11653644,0.19692171,0.26440315,0.35372308,0.45000652
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-05 00:00:00.000000,0.13902955,0.22741039,0.35697410,152,249,391,72,133,227,0.06561428,0.12143495,0.20715350,0.26822874,0.35507054,0.45383181
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-06 00:00:00.000000,0.14424585,0.23692963,0.37290615,158,260,409,75,138,239,0.06921437,0.12628609,0.21797389,0.27064894,0.35901595,0.45368147
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-07 00:00:00.000000,0.14946043,0.24847568,0.39144445,164,272,429,80,141,251,0.07311145,0.12933019,0.22927352,0.27484312,0.35803238,0.44760934
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-08 00:00:00.000000,0.15508265,0.25883050,0.41001909,170,284,450,84,146,264,0.07702527,0.13354038,0.24093833,0.27048766,0.35650550,0.43820648
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-09 00:00:00.000000,0.16443288,0.26559370,0.42268275,180,291,464,88,151,277,0.08070331,0.13756209,0.25282978,0.26902588,0.34928927,0.45333231
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-10 00:00:00.000000,0.16986619,0.27526542,0.42961555,186,302,471,92,155,290,0.08412653,0.14140827,0.26477554,0.26656876,0.34259417,0.45269712
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-11 00:00:00.000000,0.17708346,0.28283276,0.43752033,194,310,480,95,159,301,0.08736284,0.14524179,0.27428379,0.26422102,0.33347358,0.45183371
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-12 00:00:00.000000,0.18412414,0.28720151,0.44501578,202,315,488,100,163,309,0.09167674,0.14852885,0.28221793,0.25889317,0.32379814,0.45055955
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-13 00:00:00.000000,0.19372279,0.29096977,0.45171002,212,319,495,104,167,317,0.09474011,0.15269452,0.28908589,0.24677296,0.31892663,0.44871299
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-14 00:00:00.000000,0.19958247,0.29618116,0.45685526,219,325,501,107,172,322,0.09798613,0.15740959,0.29375600,0.23910547,0.31042256,0.43904336
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-15 00:00:00.000000,0.20470609,0.30057504,0.45924532,224,329,504,111,175,326,0.10127090,0.16005457,0.29775452,0.22672205,0.29999318,0.41281786
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-16 00:00:00.000000,0.20884074,0.30230247,0.45801487,229,331,502,114,178,329,0.10446173,0.16262594,0.30046204,0.20278240,0.28400539,0.38185138
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-17 00:00:00.000000,0.21185721,0.30321212,0.45337366,232,332,497,117,184,330,0.10739917,0.16805009,0.30127989,0.19074909,0.25915290,0.35700259
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-18 00:00:00.000000,0.21364318,0.30166014,0.44487176,234,331,488,120,189,329,0.10996612,0.17278693,0.30000244,0.17606665,0.24019142,0.33049281
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-19 00:00:00.000000,0.21281049,0.29872161,0.44140980,233,327,484,121,192,325,0.11111490,0.17514340,0.29639823,0.16451299,0.22946525,0.32091041
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-20 00:00:00.000000,0.21209290,0.29506929,0.43461480,232,323,477,122,190,319,0.11129662,0.17366637,0.29074829,0.16241087,0.22331993,0.30136325
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-21 00:00:00.000000,0.21093154,0.28910968,0.42546811,231,317,467,120,186,310,0.11016790,0.16983632,0.28313078,0.14474566,0.21346967,0.27976054
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-22 00:00:00.000000,0.20825473,0.28179764,0.41505939,228,309,455,118,182,300,0.10814574,0.16640641,0.27399998,0.13761457,0.20928938,0.27609442
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-23 00:00:00.000000,0.20409027,0.27456896,0.41136591,224,301,451,116,177,292,0.10603188,0.16202347,0.26631757,0.13415529,0.20190375,0.27233367
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-24 00:00:00.000000,0.19475009,0.26731577,0.40333691,213,293,442,114,172,285,0.10385016,0.15728598,0.26023913,0.13336804,0.19339437,0.26824890
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-25 00:00:00.000000,0.18518101,0.25956729,0.39543430,203,284,434,112,169,278,0.10235624,0.15399309,0.25369714,0.13309704,0.18801991,0.26060066
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-26 00:00:00.000000,0.17954318,0.25214727,0.38796217,197,276,425,110,165,271,0.10052700,0.15037629,0.24773529,0.13034046,0.18327548,0.25472676
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-27 00:00:00.000000,0.17399158,0.24323515,0.38018896,191,267,417,107,160,262,0.09781067,0.14592487,0.23915998,0.12924912,0.18095716,0.24624408
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-28 00:00:00.000000,0.16815891,0.23203530,0.37228092,184,254,408,103,154,254,0.09450778,0.14029850,0.23163179,0.13069313,0.17819967,0.23707720
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-29 00:00:00.000000,0.15809549,0.22334921,0.36432707,173,245,399,99,148,250,0.09072315,0.13498309,0.22777525,0.12683188,0.17518454,0.23168327
36069,0,USNewYorkOntario,New York,Ontario,2021-08-18 04:51:34.315659,2020-05-30 00:00:00.000000,0.15146476,0.21482489,0.35636312,166,235,391,94,141,245,0.08648508,0.12907903,0.22360418,0.12608063,0.17409877,0.23364481
