FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-09 00:00:00.000000,0.01074635,0.03569053,0.11777500,1,3,12,0,2,7,0.00565894,0.02182438,0.06968488,0.40332079,0.56774739,0.71456237
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-10 00:00:00.000000,0.01208104,0.04026971,0.13060830,1,4,13,0,2,7,0.00605725,0.02191656,0.07587043,0.40332082,0.56769987,0.71455567
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-11 00:00:00.000000,0.01356170,0.04581544,0.14473609,1,4,15,0,2,8,0.00671067,0.02286174,0.07985684,0.40332088,0.56756824,0.71454263
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-12 00:00:00.000000,0.01522517,0.05143343,0.16033290,1,5,16,0,2,9,0.00753620,0.02586143,0.08791575,0.40332100,0.56698800,0.71451731
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-13 00:00:00.000000,0.01710003,0.05766904,0.17756999,1,5,18,0,3,10,0.00850155,0.02953163,0.09757788,0.40332115,0.56514030,0.71446843
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-14 00:00:00.000000,0.01909897,0.06461669,0.19662296,1,6,20,0,3,11,0.00930581,0.03360242,0.10845144,0.40332106,0.56271251,0.71437528
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-15 00:00:00.000000,0.02059644,0.07218072,0.21767028,2,7,22,1,3,12,0.00996881,0.03806693,0.12055531,0.40331912,0.55863104,0.71420186
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-16 00:00:00.000000,0.03443997,0.09570012,0.26260846,3,9,27,1,4,13,0.01070789,0.04269105,0.13397781,0.40330775,0.55093389,0.71389240
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-17 00:00:00.000000,0.04796672,0.11717558,0.30985379,4,12,32,1,5,15,0.01466367,0.05475712,0.15244709,0.40325557,0.54056458,0.71090615
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-18 00:00:00.000000,0.06193178,0.14705123,0.36180816,6,15,37,2,6,18,0.02214028,0.06588608,0.17450696,0.40306205,0.53384716,0.71067204
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-19 00:00:00.000000,0.07510308,0.17512135,0.41050048,7,18,42,3,8,20,0.02912331,0.07972305,0.19966091,0.37851070,0.52115024,0.70198551
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-20 00:00:00.000000,0.08975778,0.20089819,0.44894457,9,20,46,3,9,23,0.03708824,0.09586080,0.22764086,0.34896311,0.50331388,0.68466749
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-21 00:00:00.000000,0.10491109,0.23291104,0.48879760,10,24,50,4,11,26,0.04631601,0.11251681,0.25874440,0.33412865,0.48105481,0.67497512
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-22 00:00:00.000000,0.12071878,0.26252512,0.53044177,12,27,55,5,13,30,0.05635292,0.12915461,0.29259214,0.31179034,0.45718153,0.67379464
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-23 00:00:00.000000,0.15924270,0.30034966,0.58931330,16,31,61,6,15,33,0.06503413,0.14550055,0.32563105,0.30584860,0.43251656,0.66750097
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-24 00:00:00.000000,0.18691150,0.33662957,0.65749854,19,34,68,8,17,37,0.07992941,0.16511523,0.35754962,0.30460495,0.42255956,0.66518087
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-25 00:00:00.000000,0.21709659,0.38307400,0.74716129,22,39,77,9,19,40,0.09298892,0.18556458,0.38916559,0.30305729,0.41166953,0.66014677
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-26 00:00:00.000000,0.24528744,0.43087033,0.80761457,25,44,83,11,21,43,0.10964825,0.20769912,0.41717786,0.29163960,0.40040344,0.65424982
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-27 00:00:00.000000,0.27465778,0.47423052,0.86569226,28,49,89,13,24,45,0.12729816,0.23298833,0.44219548,0.29107079,0.39097015,0.65131384
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-28 00:00:00.000000,0.29484441,0.52475544,0.92788816,30,54,96,15,27,49,0.14544923,0.26038449,0.47336588,0.28464761,0.38692954,0.64921152
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-29 00:00:00.000000,0.31317720,0.57709948,0.98812086,32,59,102,17,30,53,0.16423694,0.29783139,0.51469389,0.27753538,0.37369702,0.63582530
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-30 00:00:00.000000,0.35007802,0.62921590,1.05427047,36,65,109,19,34,58,0.18343878,0.32808627,0.56678403,0.27416959,0.36304594,0.54069123
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-03-31 00:00:00.000000,0.38619535,0.68972081,1.15047777,40,71,119,21,37,62,0.20439086,0.36060683,0.60477619,0.27069806,0.35318894,0.48841131
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-04-01 00:00:00.000000,0.42232232,0.74302867,1.23295866,43,77,127,23,40,68,0.22423706,0.39523600,0.65847345,0.26608018,0.34921320,0.46969117
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-04-02 00:00:00.000000,0.45864130,0.79209419,1.32299714,47,82,137,25,44,74,0.24397463,0.42766327,0.71446768,0.25800792,0.34335347,0.43982945
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-04-03 00:00:00.000000,0.49546638,0.83461926,1.40899903,51,86,146,27,47,80,0.26107839,0.45811099,0.77127988,0.25487465,0.33068254,0.43239436
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-04-04 00:00:00.000000,0.53300611,0.88558955,1.48567058,55,91,154,29,51,85,0.28717305,0.49425986,0.82764862,0.24667054,0.32152452,0.41968440
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-04-05 00:00:00.000000,0.57136613,0.94021911,1.54815618,59,97,160,32,55,92,0.31420109,0.53670793,0.88786136,0.23411133,0.30743316,0.38794383
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-04-06 00:00:00.000000,0.62902079,0.99510850,1.62756231,65,103,168,35,59,96,0.33839757,0.57634848,0.93493894,0.21362213,0.29080478,0.38901435
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-04-07 00:00:00.000000,0.66296238,1.05620417,1.69522584,68,109,175,37,63,101,0.35702202,0.61178887,0.97582778,0.21009612,0.28069520,0.39475318
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-04-08 00:00:00.000000,0.68484735,1.11840792,1.75407679,71,116,181,38,66,104,0.37332164,0.64431053,1.00994500,0.19506689,0.27345208,0.38790683
1131,0,USAlabamaWilcox,Alabama,Wilcox,2021-07-21 20:38:22.237619,2020-04-09 00:00:00.000000,0.73139403,1.15856631,1.80433267,75,120,187,40,70,108,0.38789553,0.67735834,1.04274836,0.19208377,0.26096145,0.37102764
