FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-09 00:00:00.000000,0.00158958,0.01160499,0.03286781,0,0,2,0,0,1,0.00077507,0.00573446,0.01894595,0.26887280,0.38578128,0.50202284
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-10 00:00:00.000000,0.00146814,0.01089724,0.03001046,0,0,2,0,0,1,0.00075317,0.00542974,0.01830620,0.26703442,0.38501011,0.50199561
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-11 00:00:00.000000,0.00144017,0.01042075,0.02888358,0,0,1,0,0,1,0.00078941,0.00573747,0.01803664,0.26635817,0.38454922,0.50193561
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-12 00:00:00.000000,0.00144951,0.00998460,0.02825514,0,0,1,0,0,1,0.00083450,0.00600243,0.01783077,0.26625492,0.38336559,0.50180152
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-13 00:00:00.000000,0.00147435,0.00966353,0.02771718,0,0,1,0,0,1,0.00087684,0.00597189,0.01796214,0.26610716,0.38165319,0.50149889
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-14 00:00:00.000000,0.00150339,0.00939384,0.02719990,0,0,1,0,0,1,0.00091447,0.00596566,0.01763281,0.26590096,0.37684630,0.50081185
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-15 00:00:00.000000,0.00152785,0.00915088,0.02665922,0,0,1,0,0,1,0.00094684,0.00595005,0.01728642,0.26561023,0.37523600,0.49925132
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-16 00:00:00.000000,0.00462220,0.01383681,0.03109700,0,0,2,0,0,1,0.00097230,0.00596731,0.01693055,0.25221586,0.36872680,0.49573693
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-17 00:00:00.000000,0.00694589,0.01647446,0.03217174,0,1,2,0,0,1,0.00238267,0.00833516,0.01914722,0.22725643,0.35373742,0.48802968
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-18 00:00:00.000000,0.00921709,0.01999255,0.03946805,0,1,2,0,0,1,0.00411079,0.01043170,0.02136741,0.19877928,0.33151346,0.47881448
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-19 00:00:00.000000,0.01151430,0.02361532,0.04711016,0,1,3,0,0,1,0.00590703,0.01237872,0.02545171,0.18186634,0.31695192,0.47108231
49001,0,USUtahBeaver,Utah,Beaver,2021-09-29 05:44:22.890207,2020-03-20 00:00:00.000000,0.01242823,0.02663674,0.05410910,0,1,3,0,0,2,0.00672012,0.01429612,0.02984035,0.17085721,0.29155331,0.47027884
