FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2021-12-12 08:58:48.530651,2020-03-09 00:00:00.000000,0.02200438,0.04622053,0.09514373,4,10,20,2,5,11,0.01125204,0.02497142,0.05255498,0.55674901,0.74226961,0.98360551
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2021-12-12 08:58:48.530651,2020-03-10 00:00:00.000000,0.02526368,0.05484020,0.10839194,5,11,23,2,6,12,0.01315567,0.02759181,0.05582899,0.55674958,0.74227444,0.98354407
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2021-12-12 08:58:48.530651,2020-03-11 00:00:00.000000,0.02900614,0.06499483,0.12355676,6,14,27,3,6,13,0.01489810,0.03165525,0.06113221,0.55675230,0.74228612,0.98334197
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2021-12-12 08:58:48.530651,2020-03-12 00:00:00.000000,0.03323351,0.07648814,0.14012392,7,16,30,3,7,16,0.01711296,0.03622875,0.07489890,0.55676549,0.74231424,0.98267825
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2021-12-12 08:58:48.530651,2020-03-13 00:00:00.000000,0.03799716,0.09030706,0.16261411,8,19,35,4,9,19,0.01967009,0.04251775,0.08828893,0.55682932,0.74238171,0.98051150
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2021-12-12 08:58:48.530651,2020-03-14 00:00:00.000000,0.04336864,0.10342115,0.19104349,9,22,41,4,10,21,0.02255953,0.04995537,0.09986441,0.55713787,0.74254211,0.97357638
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2021-12-12 08:58:48.530651,2020-03-15 00:00:00.000000,0.04942945,0.12008004,0.22419321,10,26,49,5,12,24,0.02581242,0.05781672,0.11299351,0.55861901,0.74291556,0.95271803
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2021-12-12 08:58:48.530651,2020-03-16 00:00:00.000000,0.09331683,0.15326158,0.27760851,20,33,60,6,14,27,0.02947535,0.06807650,0.12795039,0.55920819,0.74374430,0.91715451
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2021-12-12 08:58:48.530651,2020-03-17 00:00:00.000000,0.11837488,0.18502692,0.34470624,25,40,75,10,18,33,0.04889986,0.08300880,0.15400521,0.55967558,0.74522382,0.91257247
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2021-12-12 08:58:48.530651,2020-03-18 00:00:00.000000,0.13983235,0.22453997,0.42247070,30,49,92,13,22,40,0.06170905,0.10145142,0.18411463,0.56049207,0.73937730,0.90618081
