FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-09 00:00:00.000000,0.00191227,0.02817008,0.08782025,0,1,4,0,0,2,0.00097421,0.01348669,0.04681772,0.24370795,0.36569749,0.48293479
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-10 00:00:00.000000,0.00173569,0.02651721,0.07772447,0,1,3,0,0,2,0.00088023,0.01300521,0.04560168,0.24370446,0.36569300,0.48223199
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-11 00:00:00.000000,0.00166438,0.02534264,0.06988590,0,1,3,0,0,2,0.00087640,0.01304520,0.04246572,0.24369880,0.36568089,0.48111606
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-12 00:00:00.000000,0.00163634,0.02526014,0.06683120,0,1,3,0,0,2,0.00089646,0.01343528,0.04024118,0.24368942,0.36467143,0.47935030
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-13 00:00:00.000000,0.00162778,0.02544260,0.06465880,0,1,3,0,0,1,0.00091979,0.01436057,0.03947653,0.24367368,0.36410954,0.47657164
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-14 00:00:00.000000,0.00162872,0.02589653,0.06473836,0,1,3,0,0,2,0.00094089,0.01528663,0.04093740,0.24364694,0.36353197,0.47423136
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-15 00:00:00.000000,0.00163380,0.02583673,0.06555876,0,1,3,0,0,1,0.00095886,0.01560061,0.03939192,0.24360112,0.35965335,0.47362565
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-16 00:00:00.000000,0.00710391,0.03325643,0.07413877,0,1,3,0,0,2,0.00097373,0.01563844,0.03991180,0.22364570,0.35429316,0.46887450
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-17 00:00:00.000000,0.01086814,0.04078914,0.08292499,0,2,4,0,0,2,0.00375239,0.01893278,0.04477237,0.21926944,0.34428846,0.46160062
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-18 00:00:00.000000,0.01410911,0.04804237,0.09501225,0,2,4,0,1,2,0.00598994,0.02300244,0.05229079,0.20567682,0.32353627,0.44565561
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-19 00:00:00.000000,0.01620855,0.05510965,0.10684380,0,2,5,0,1,3,0.00807084,0.02774622,0.05966406,0.17859909,0.30674553,0.43942083
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-20 00:00:00.000000,0.01847618,0.06018657,0.11840288,0,3,5,0,1,3,0.01001200,0.03173027,0.06694327,0.15283770,0.27496546,0.43265063
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-21 00:00:00.000000,0.02107884,0.06460380,0.13455014,1,3,6,0,1,3,0.01192880,0.03549152,0.07373188,0.13833770,0.24807917,0.41805406
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-22 00:00:00.000000,0.02316256,0.07104507,0.14312954,1,3,7,0,1,3,0.01371559,0.03898211,0.07917954,0.13275690,0.22801325,0.41098092
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-23 00:00:00.000000,0.10938752,0.19724272,0.32190633,5,9,16,0,2,4,0.01519738,0.04130273,0.08543657,0.12070432,0.21576061,0.36093982
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-24 00:00:00.000000,0.17735675,0.34071742,0.50782993,8,17,25,2,4,8,0.04949948,0.09655818,0.16168150,0.11051872,0.19893694,0.34894216
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-25 00:00:00.000000,0.24248206,0.47532984,0.70465323,12,24,35,4,8,13,0.08638618,0.17346049,0.26815176,0.10391761,0.19118653,0.32785282
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-26 00:00:00.000000,0.29742119,0.60627943,0.89976350,15,30,45,6,12,19,0.12325386,0.25726561,0.38031814,0.09560197,0.18646018,0.27859798
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-27 00:00:00.000000,0.35027656,0.72954230,1.08258435,17,36,54,8,16,25,0.16309277,0.33385771,0.50174688,0.08168085,0.16996715,0.25253988
49017,0,USUtahGarfield,Utah,Garfield,2021-02-17 03:42:14.757842,2020-03-28 00:00:00.000000,0.40042404,0.83683028,1.25023517,20,42,63,10,20,30,0.20157469,0.40581019,0.61250034,0.07477769,0.15052000,0.24709788
