FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-09 00:00:00.000000,0.00164730,0.00449417,0.01050642,1,3,7,0,1,4,0.00080560,0.00243921,0.00682498,0.34332950,0.46288519,0.69855503
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-10 00:00:00.000000,0.00176950,0.00470129,0.01086201,1,3,7,0,1,4,0.00087649,0.00244693,0.00642859,0.34332891,0.46288518,0.69853127
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-11 00:00:00.000000,0.00189877,0.00505678,0.01152276,1,3,7,0,1,4,0.00094544,0.00248967,0.00621262,0.34332745,0.46288513,0.69846721
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-12 00:00:00.000000,0.00203577,0.00561692,0.01211559,1,3,8,0,1,4,0.00103308,0.00264940,0.00670005,0.34332383,0.46241337,0.69829457
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-13 00:00:00.000000,0.00218113,0.00598121,0.01299015,1,4,8,0,1,4,0.00111159,0.00283787,0.00732103,0.34331488,0.46132807,0.69782981
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-14 00:00:00.000000,0.00233539,0.00639892,0.01409278,1,4,9,0,2,5,0.00119385,0.00301475,0.00764663,0.34329284,0.45976285,0.69658189
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-15 00:00:00.000000,0.00249884,0.00686547,0.01519082,1,4,10,0,2,5,0.00128056,0.00328268,0.00800739,0.34317896,0.45753034,0.69325414
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-16 00:00:00.000000,0.00413826,0.00912320,0.01763454,2,6,11,0,2,5,0.00137219,0.00346767,0.00839612,0.34095354,0.45628249,0.68448343
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-17 00:00:00.000000,0.00590287,0.01100273,0.02055803,3,7,13,1,2,6,0.00178224,0.00414026,0.00930719,0.31645262,0.44497687,0.66264091
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-18 00:00:00.000000,0.00737110,0.01283502,0.02384136,4,8,16,1,3,7,0.00239010,0.00503163,0.01054990,0.29165233,0.43464132,0.61423412
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-19 00:00:00.000000,0.00852079,0.01515002,0.02744053,5,10,18,2,4,8,0.00310591,0.00610104,0.01293719,0.27329293,0.41498610,0.60510828
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-20 00:00:00.000000,0.00967001,0.01735137,0.03235484,6,11,21,2,4,10,0.00382515,0.00736023,0.01497485,0.24719396,0.40090640,0.60239467
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-21 00:00:00.000000,0.01040759,0.01994727,0.03761607,7,13,25,3,5,11,0.00448860,0.00850072,0.01670974,0.23156701,0.38051850,0.57107969
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-22 00:00:00.000000,0.01110414,0.02216762,0.04276262,7,14,28,3,6,13,0.00529125,0.00978708,0.01981172,0.23036951,0.35329709,0.53163540
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-23 00:00:00.000000,0.01470529,0.02432930,0.04545157,9,16,30,3,7,15,0.00581544,0.01115459,0.02308435,0.21576849,0.33556597,0.45625493
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-24 00:00:00.000000,0.01655161,0.02743980,0.04812174,11,18,32,4,8,17,0.00645536,0.01244364,0.02566776,0.21328828,0.32136345,0.44342536
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-25 00:00:00.000000,0.01840849,0.02996638,0.05243621,12,20,35,4,9,18,0.00734917,0.01432655,0.02769090,0.21306905,0.30959229,0.42531814
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-26 00:00:00.000000,0.01969007,0.03230765,0.05767693,13,21,38,5,10,19,0.00874619,0.01580517,0.02956760,0.19272994,0.28884426,0.38864733
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-27 00:00:00.000000,0.02082073,0.03464363,0.06057421,14,23,40,6,11,21,0.00943866,0.01754167,0.03135041,0.18836344,0.26973774,0.36866768
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-28 00:00:00.000000,0.02195711,0.03748845,0.06343398,14,25,42,6,12,22,0.01003944,0.01852218,0.03287845,0.18154706,0.25840412,0.36315499
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-29 00:00:00.000000,0.02296882,0.03890241,0.06771650,15,26,45,7,13,24,0.01054022,0.01953069,0.03572808,0.17889126,0.24125064,0.32700426
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-30 00:00:00.000000,0.02414010,0.04059854,0.07042442,16,27,47,7,13,26,0.01094752,0.02050631,0.03865831,0.17392265,0.23454153,0.31595305
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-03-31 00:00:00.000000,0.02522994,0.04289580,0.07456537,17,28,50,7,14,27,0.01142603,0.02205709,0.04081140,0.16947244,0.22718775,0.30548898
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-01 00:00:00.000000,0.02626897,0.04412925,0.07872255,17,29,53,8,15,28,0.01193682,0.02324148,0.04296364,0.15921157,0.21653122,0.30303391
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-02 00:00:00.000000,0.02724662,0.04620845,0.08283485,18,31,55,8,16,30,0.01262155,0.02400400,0.04484891,0.14351906,0.20290310,0.29023631
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-03 00:00:00.000000,0.02816805,0.04836280,0.08676926,19,32,58,9,16,31,0.01381804,0.02465699,0.04657849,0.12768136,0.19737815,0.28141248
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-04 00:00:00.000000,0.02903259,0.05012507,0.09031883,19,33,60,9,17,32,0.01443875,0.02597437,0.04821958,0.12418896,0.19055669,0.27860286
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-05 00:00:00.000000,0.02983891,0.04993649,0.09327110,20,33,62,9,18,33,0.01474441,0.02745294,0.05035363,0.12221849,0.17831241,0.27421698
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-06 00:00:00.000000,0.03197277,0.05047114,0.09377985,21,34,63,10,19,35,0.01503904,0.02849230,0.05244054,0.12192374,0.17224355,0.27225420
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-07 00:00:00.000000,0.03431775,0.05156721,0.09384460,23,34,63,10,19,36,0.01557656,0.02910912,0.05385301,0.12165145,0.16724204,0.26073993
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-08 00:00:00.000000,0.03606649,0.05282181,0.09351981,24,35,63,10,19,37,0.01603975,0.02900420,0.05496552,0.12121380,0.16172913,0.25106747
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-09 00:00:00.000000,0.03547982,0.05356403,0.09295157,23,36,62,11,19,38,0.01644348,0.02912356,0.05672746,0.11838150,0.15828550,0.24827042
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-10 00:00:00.000000,0.03486110,0.05558112,0.09248561,23,37,62,11,20,39,0.01678285,0.02978717,0.05839065,0.11049156,0.15524932,0.24495535
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-11 00:00:00.000000,0.03422988,0.05618749,0.09456224,23,37,63,11,20,40,0.01703040,0.02999158,0.05996516,0.09990160,0.15177930,0.23806047
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-12 00:00:00.000000,0.03359579,0.05617372,0.09656684,22,37,65,11,20,41,0.01716905,0.03005667,0.06146405,0.09563141,0.14826852,0.23616658
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-13 00:00:00.000000,0.03335035,0.05689229,0.09994257,22,38,67,11,20,41,0.01721145,0.03040204,0.06214385,0.09400587,0.14298712,0.23478371
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-14 00:00:00.000000,0.03313392,0.05777828,0.10037938,22,38,67,11,21,42,0.01724774,0.03133808,0.06229606,0.08775029,0.14076795,0.23338621
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-15 00:00:00.000000,0.03314372,0.05867261,0.10303178,22,39,69,11,21,42,0.01756643,0.03173553,0.06241081,0.08438396,0.14013262,0.23070832
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-16 00:00:00.000000,0.03380671,0.06007552,0.10732596,22,40,72,12,21,42,0.01790898,0.03231056,0.06252475,0.08432981,0.13957845,0.22401063
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-17 00:00:00.000000,0.03444946,0.06004344,0.10932620,23,40,73,12,22,42,0.01816451,0.03322761,0.06263829,0.08484673,0.13531955,0.21133163
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-18 00:00:00.000000,0.03410581,0.06070630,0.10951321,23,40,73,12,22,42,0.01807803,0.03365843,0.06274687,0.08411573,0.13411806,0.19857920
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-19 00:00:00.000000,0.03286323,0.06138149,0.10948876,22,41,73,12,22,42,0.01802384,0.03352407,0.06348851,0.07836118,0.13202622,0.19480123
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-20 00:00:00.000000,0.03353027,0.06120372,0.10831151,22,41,73,12,22,43,0.01791532,0.03397355,0.06515227,0.07340192,0.12712051,0.19344266
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-21 00:00:00.000000,0.03356029,0.06004943,0.10666104,22,40,71,11,23,43,0.01771581,0.03494764,0.06458757,0.07064012,0.12477036,0.19041183
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-22 00:00:00.000000,0.03241431,0.05972275,0.10470774,21,40,70,12,24,42,0.01787816,0.03590712,0.06359755,0.06962371,0.12142568,0.18949721
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-23 00:00:00.000000,0.03129777,0.06061731,0.10264122,21,40,69,11,23,42,0.01738702,0.03555013,0.06239146,0.06833782,0.11776947,0.18837040
35035,0,USNewMexicoOtero,New Mexico,Otero,2021-10-28 10:09:26.230707,2020-04-24 00:00:00.000000,0.03061147,0.06094404,0.10054516,20,41,67,11,23,41,0.01686492,0.03537934,0.06109349,0.06743772,0.11645410,0.18415373
