FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-09 00:00:00.000000,0.00067658,0.00613965,0.02146279,0,2,8,0,1,5,0.00034612,0.00342724,0.01337570,0.39392106,0.55022740,0.72444380
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-10 00:00:00.000000,0.00080024,0.00687580,0.02394849,0,2,9,0,1,5,0.00037781,0.00351928,0.01374685,0.39392064,0.55019605,0.72444289
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-11 00:00:00.000000,0.00094081,0.00772037,0.02650202,0,3,10,0,1,5,0.00042811,0.00384330,0.01403015,0.39363457,0.55011268,0.72444036
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-12 00:00:00.000000,0.00110408,0.00869954,0.02921751,0,3,12,0,1,6,0.00049346,0.00427546,0.01463343,0.39293496,0.54937132,0.72443285
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-13 00:00:00.000000,0.00129527,0.00974505,0.03215854,0,4,13,0,1,6,0.00057340,0.00462804,0.01548735,0.39145498,0.54833899,0.72440942
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-14 00:00:00.000000,0.00151979,0.01089032,0.03537054,0,4,14,0,2,7,0.00066904,0.00512221,0.01703592,0.38859678,0.54703032,0.72433425
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-15 00:00:00.000000,0.00178365,0.01201887,0.03889269,0,4,16,0,2,7,0.00078243,0.00565550,0.01874003,0.38844076,0.54696924,0.72408920
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-16 00:00:00.000000,0.00412006,0.01640636,0.04532362,1,6,18,0,2,8,0.00091633,0.00626071,0.02061063,0.38573775,0.54561737,0.72328457
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-17 00:00:00.000000,0.00680497,0.02175614,0.05134063,2,9,21,0,3,9,0.00154200,0.00760203,0.02304922,0.35794804,0.54233069,0.72064677
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-18 00:00:00.000000,0.00935720,0.02732778,0.06057236,3,11,25,1,3,10,0.00248874,0.00933704,0.02592593,0.34315543,0.53350729,0.71216736
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-19 00:00:00.000000,0.01169451,0.03277530,0.07034724,4,13,29,1,4,12,0.00369827,0.01188231,0.02918826,0.32661955,0.51793357,0.68674823
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-20 00:00:00.000000,0.01511970,0.03809778,0.08024547,6,15,33,2,6,13,0.00516507,0.01501359,0.03354116,0.31922395,0.48592459,0.67798992
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-21 00:00:00.000000,0.01872041,0.04445486,0.09571050,7,18,39,2,7,16,0.00692081,0.01804852,0.03878497,0.30116308,0.46809136,0.65667774
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-22 00:00:00.000000,0.02114401,0.05064510,0.11198820,8,21,46,3,8,18,0.00884040,0.02108978,0.04507842,0.29201838,0.44161750,0.59519911
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-23 00:00:00.000000,0.02839103,0.05778828,0.11844213,11,23,49,4,10,21,0.01046384,0.02426349,0.05176582,0.28558268,0.41629586,0.54737304
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-24 00:00:00.000000,0.03261928,0.06598270,0.12596765,13,27,52,5,11,24,0.01397137,0.02770092,0.05889525,0.27724148,0.40205683,0.53861362
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-25 00:00:00.000000,0.03954918,0.07502753,0.13407665,16,31,55,6,13,27,0.01615379,0.03196684,0.06699101,0.27656893,0.38312864,0.53655936
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-26 00:00:00.000000,0.04406805,0.08383391,0.14547383,18,34,60,7,15,30,0.01852835,0.03629713,0.07426755,0.26629203,0.37505473,0.53320774
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-27 00:00:00.000000,0.04807662,0.09362404,0.16765546,19,38,69,8,16,33,0.02089384,0.04063016,0.07996215,0.25783001,0.35692979,0.50751127
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-28 00:00:00.000000,0.05248503,0.10284090,0.18897951,21,42,78,9,18,35,0.02397303,0.04523165,0.08526397,0.23402740,0.34868616,0.48257215
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-29 00:00:00.000000,0.05808651,0.11087450,0.20686758,24,46,85,11,21,39,0.02691072,0.05074867,0.09569389,0.22181858,0.33294530,0.47440977
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-30 00:00:00.000000,0.07087979,0.11856245,0.21950474,29,49,91,12,23,44,0.03086051,0.05697080,0.10637251,0.21813255,0.32700365,0.47381379
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-03-31 00:00:00.000000,0.07958669,0.12631315,0.23202827,33,52,96,14,25,48,0.03428964,0.06153324,0.11570493,0.21713980,0.31646238,0.47331183
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-01 00:00:00.000000,0.08699686,0.13655894,0.24415470,36,56,101,16,27,51,0.04014132,0.06604862,0.12423798,0.21679775,0.30064097,0.45764590
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-02 00:00:00.000000,0.09451167,0.14921328,0.25595789,39,61,106,19,29,54,0.04703300,0.07221127,0.13232921,0.21661670,0.29383158,0.42308616
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-03 00:00:00.000000,0.09902806,0.15929167,0.26761464,41,66,111,21,32,58,0.05291298,0.07837133,0.14017709,0.20781630,0.28461153,0.39518147
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-04 00:00:00.000000,0.10366335,0.16910992,0.27929047,43,70,115,23,34,61,0.05570480,0.08421969,0.14778171,0.20454810,0.27538449,0.39148666
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-05 00:00:00.000000,0.10842276,0.18250532,0.29109242,44,75,120,24,37,64,0.05844434,0.09143000,0.15487462,0.17040988,0.26192341,0.37962265
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-06 00:00:00.000000,0.12147562,0.19511635,0.30789014,50,80,127,25,40,66,0.06124209,0.09699099,0.16110481,0.16955083,0.25071130,0.36865768
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-07 00:00:00.000000,0.12743779,0.20354962,0.32477730,52,84,134,27,43,70,0.06519790,0.10381094,0.16874100,0.15900048,0.24248800,0.36062886
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-08 00:00:00.000000,0.13276903,0.21236898,0.33766940,55,88,140,30,45,72,0.07427444,0.10965296,0.17585903,0.15390035,0.23965177,0.35488233
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-09 00:00:00.000000,0.13751770,0.22052816,0.34587757,57,91,143,34,48,75,0.08227209,0.11575839,0.18245189,0.14635324,0.23377204,0.35137091
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-10 00:00:00.000000,0.14538559,0.22874072,0.35253692,60,94,146,35,50,78,0.08571355,0.12173726,0.18849537,0.13484335,0.22305902,0.34066238
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-11 00:00:00.000000,0.15355456,0.23426747,0.35719047,63,97,148,36,53,80,0.08869722,0.12799758,0.19376371,0.12759820,0.21093116,0.33079725
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-12 00:00:00.000000,0.16203060,0.24635198,0.35989490,67,102,149,37,55,82,0.09130754,0.13437809,0.19850417,0.12723976,0.20209635,0.30375293
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-13 00:00:00.000000,0.16806433,0.25144047,0.35775057,69,104,148,38,58,86,0.09364983,0.14097736,0.20874482,0.12658425,0.19729117,0.28709724
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-14 00:00:00.000000,0.17473952,0.25740683,0.36308462,72,106,150,39,60,89,0.09536920,0.14572787,0.21522388,0.12520273,0.19540832,0.28473525
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-15 00:00:00.000000,0.18121842,0.26486684,0.38279816,75,109,158,41,63,90,0.09920418,0.15256106,0.21917276,0.12241994,0.19328262,0.26576065
39033,0,USOhioCrawford,Ohio,Crawford,2021-11-27 20:53:08.516808,2020-04-16 00:00:00.000000,0.18757170,0.27613485,0.39465497,77,114,163,43,65,91,0.10556855,0.15835428,0.22145080,0.11745152,0.18749673,0.26421105
