FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-09 00:00:00.000000,0.00328514,0.05589387,0.39788506,0,0,6,0,0,3,0.00171789,0.02858951,0.21863085,0.38485432,0.56342470,0.75464175
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-10 00:00:00.000000,0.00366193,0.06047442,0.40673693,0,1,6,0,0,3,0.00176959,0.02869418,0.20700011,0.38462951,0.56342470,0.75463373
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-11 00:00:00.000000,0.00408397,0.06471508,0.41705689,0,1,7,0,0,3,0.00191114,0.03009991,0.20480918,0.38422342,0.56342468,0.75461843
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-12 00:00:00.000000,0.00455870,0.07088375,0.43221821,0,1,7,0,0,3,0.00211278,0.03363965,0.20887366,0.38350742,0.56341589,0.75458761
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-13 00:00:00.000000,0.00509291,0.07653126,0.45279144,0,1,7,0,0,3,0.00234536,0.03764629,0.23034879,0.38229760,0.56322474,0.75452167
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-14 00:00:00.000000,0.00569357,0.08232073,0.46902770,0,1,7,0,0,4,0.00260954,0.04155213,0.24851924,0.38039368,0.56277438,0.75437197
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-15 00:00:00.000000,0.00636829,0.08801219,0.48503590,0,1,8,0,0,4,0.00290751,0.04595696,0.25809018,0.37771197,0.56193856,0.75401345
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-16 00:00:00.000000,0.00712557,0.09347833,0.50116324,0,1,8,0,0,4,0.00324235,0.05061237,0.26774596,0.37433137,0.56191580,0.75311571
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-17 00:00:00.000000,0.00797487,0.09638599,0.53586340,0,1,9,0,0,4,0.00361780,0.05433350,0.27690661,0.37079183,0.54817869,0.75079392
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-18 00:00:00.000000,0.00892672,0.10299272,0.57255148,0,1,9,0,0,4,0.00403808,0.05680595,0.28607506,0.36779359,0.53349587,0.74500841
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-19 00:00:00.000000,0.00992421,0.10991184,0.60099651,0,1,10,0,1,5,0.00450735,0.05967210,0.30694103,0.35584829,0.52566553,0.73259926
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-20 00:00:00.000000,0.01030932,0.11822000,0.60920984,0,1,10,0,1,5,0.00502755,0.06331330,0.32862684,0.34177977,0.50992783,0.71104969
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-21 00:00:00.000000,0.01105482,0.12561930,0.61676756,0,2,10,0,1,5,0.00545565,0.06547749,0.34476005,0.33206279,0.49189848,0.72218444
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-22 00:00:00.000000,0.01188116,0.13370660,0.62375379,0,2,10,0,1,5,0.00609398,0.07076475,0.34953640,0.32096571,0.47838065,0.72291849
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-23 00:00:00.000000,0.01264826,0.14183165,0.63018931,0,2,10,0,1,5,0.00668422,0.07510345,0.35391771,0.31469777,0.46742864,0.70922750
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-24 00:00:00.000000,0.01341734,0.14880780,0.63574689,0,2,10,0,1,6,0.00718573,0.07862453,0.35794677,0.30407564,0.45188612,0.68743509
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-25 00:00:00.000000,0.01421901,0.15040342,0.63808771,0,2,10,0,1,6,0.00767232,0.07943579,0.36152115,0.29731564,0.44217847,0.66346314
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-26 00:00:00.000000,0.01504368,0.15471661,0.64983435,0,2,10,0,1,6,0.00815915,0.08305493,0.36376704,0.29071896,0.42635619,0.66641579
30075,0,USMontanaPowderRiver,Montana,Powder River,2021-08-18 04:11:39.330735,2020-03-27 00:00:00.000000,0.01588156,0.16123287,0.68164773,0,2,11,0,1,6,0.00865389,0.08830354,0.36782910,0.26285740,0.41021741,0.63920151
