FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36027,0,USNewYorkDutchess,New York,Dutchess,2021-01-05 15:35:56.032635,2020-03-09 00:00:00.000000,0.02218404,0.04075669,0.07867714,65,119,231,32,55,93,0.01106624,0.01888316,0.03179712,0.70264054,0.89894752,1.12416433
36027,0,USNewYorkDutchess,New York,Dutchess,2021-01-05 15:35:56.032635,2020-03-10 00:00:00.000000,0.02688937,0.04948128,0.09554729,79,145,281,39,65,113,0.01358235,0.02239145,0.03852439,0.70265123,0.89886122,1.12416432
36027,0,USNewYorkDutchess,New York,Dutchess,2021-01-05 15:35:56.032635,2020-03-11 00:00:00.000000,0.03249720,0.05965702,0.11344385,95,175,333,48,80,139,0.01658615,0.02735353,0.04740682,0.70267993,0.89878327,1.12416426
36027,0,USNewYorkDutchess,New York,Dutchess,2021-01-05 15:35:56.032635,2020-03-12 00:00:00.000000,0.03918737,0.07245321,0.13403603,115,213,394,59,96,167,0.02016049,0.03283787,0.05705803,0.70275700,0.89871529,1.12416410
36027,0,USNewYorkDutchess,New York,Dutchess,2021-01-05 15:35:56.032635,2020-03-13 00:00:00.000000,0.04717485,0.08670040,0.15845097,138,255,466,71,116,201,0.02441467,0.03972823,0.06861592,0.70296378,0.89857962,1.12416366
36027,0,USNewYorkDutchess,New York,Dutchess,2021-01-05 15:35:56.032635,2020-03-14 00:00:00.000000,0.05675907,0.10557695,0.18728971,166,310,551,86,138,245,0.02948223,0.04715748,0.08328157,0.70351738,0.89830966,1.12416238
36027,0,USNewYorkDutchess,New York,Dutchess,2021-01-05 15:35:56.032635,2020-03-15 00:00:00.000000,0.06823050,0.12810751,0.22130587,200,376,651,104,167,296,0.03553215,0.05702472,0.10075484,0.70499091,0.89777561,1.12415873
36027,0,USNewYorkDutchess,New York,Dutchess,2021-01-05 15:35:56.032635,2020-03-16 00:00:00.000000,0.08348819,0.15200022,0.26100284,245,447,767,128,202,357,0.04373537,0.06891456,0.12160433,0.70890178,0.89673112,1.12414486
36027,0,USNewYorkDutchess,New York,Dutchess,2021-01-05 15:35:56.032635,2020-03-17 00:00:00.000000,0.10273033,0.17949560,0.30785773,302,528,905,158,245,430,0.05385319,0.08360340,0.14632111,0.71050231,0.88917943,1.12397690
36027,0,USNewYorkDutchess,New York,Dutchess,2021-01-05 15:35:56.032635,2020-03-18 00:00:00.000000,0.12634852,0.21118396,0.36308237,371,621,1068,194,297,517,0.06625588,0.10119747,0.17579812,0.72954993,0.88899573,1.12346247
