FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Madagascar,,,2021-10-14 05:20:16.562676,2020-03-09 00:00:00.000000,0.00000340,0.00001097,0.00003336,0,3,9,0,0,4,0.00000074,0.00000358,0.00001488,0.41409777,0.52513103,0.72767559
0,0,Madagascar,,,2021-10-14 05:20:16.562676,2020-03-10 00:00:00.000000,0.00000545,0.00001538,0.00004127,1,4,11,0,1,4,0.00000149,0.00000523,0.00001631,0.41419682,0.52512527,0.72767424
0,0,Madagascar,,,2021-10-14 05:20:16.562676,2020-03-11 00:00:00.000000,0.00000729,0.00001941,0.00005231,2,5,14,0,2,5,0.00000256,0.00000749,0.00002040,0.41439811,0.52511600,0.72766918
0,0,Madagascar,,,2021-10-14 05:20:16.562676,2020-03-12 00:00:00.000000,0.00000992,0.00002445,0.00006957,2,6,19,1,2,7,0.00000367,0.00001019,0.00002556,0.41480593,0.52510080,0.72765018
0,0,Madagascar,,,2021-10-14 05:20:16.562676,2020-03-13 00:00:00.000000,0.00001320,0.00002939,0.00007995,3,8,22,1,3,9,0.00000540,0.00001297,0.00003383,0.41562704,0.52507521,0.72757878
0,0,Madagascar,,,2021-10-14 05:20:16.562676,2020-03-14 00:00:00.000000,0.00001694,0.00003521,0.00009203,4,9,25,1,4,12,0.00000712,0.00001645,0.00004498,0.41725968,0.52503031,0.72731070
0,0,Madagascar,,,2021-10-14 05:20:16.562676,2020-03-15 00:00:00.000000,0.00002087,0.00004096,0.00010655,5,11,29,2,5,15,0.00000896,0.00002028,0.00005485,0.41974037,0.52429995,0.72630696
0,0,Madagascar,,,2021-10-14 05:20:16.562676,2020-03-16 00:00:00.000000,0.00002649,0.00004909,0.00012640,7,13,35,3,6,17,0.00001093,0.00002418,0.00006375,0.41973750,0.52189132,0.72259134
0,0,Madagascar,,,2021-10-14 05:20:16.562676,2020-03-17 00:00:00.000000,0.00003150,0.00005915,0.00014529,8,16,40,3,7,20,0.00001365,0.00002805,0.00007438,0.41472998,0.51974125,0.70941189
0,0,Madagascar,,,2021-10-14 05:20:16.562676,2020-03-18 00:00:00.000000,0.00003513,0.00006942,0.00016529,9,19,45,4,9,23,0.00001629,0.00003404,0.00008513,0.39827888,0.51636925,0.66898488
