FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19005,0,USIowaAllamakee,Iowa,Allamakee,2021-09-02 10:10:27.829295,2020-03-09 00:00:00.000000,0.00865212,0.03309581,0.07274191,1,4,9,0,1,4,0.00164880,0.01252263,0.03514800,0.43856673,0.57326517,0.79569412
19005,0,USIowaAllamakee,Iowa,Allamakee,2021-09-02 10:10:27.829295,2020-03-10 00:00:00.000000,0.01262495,0.04437936,0.08870711,1,6,12,0,2,5,0.00408001,0.01560205,0.03668801,0.43856679,0.57324581,0.79558097
19005,0,USIowaAllamakee,Iowa,Allamakee,2021-09-02 10:10:27.829295,2020-03-11 00:00:00.000000,0.01678477,0.05905713,0.11140190,2,8,15,0,2,5,0.00536553,0.01927938,0.04355830,0.43856681,0.57319586,0.79519580
19005,0,USIowaAllamakee,Iowa,Allamakee,2021-09-02 10:10:27.829295,2020-03-12 00:00:00.000000,0.02125728,0.07429422,0.14402067,2,10,19,1,3,7,0.00747967,0.02460645,0.05258565,0.43856666,0.57306694,0.79432746
19005,0,USIowaAllamakee,Iowa,Allamakee,2021-09-02 10:10:27.829295,2020-03-13 00:00:00.000000,0.02608062,0.08843860,0.16898696,3,12,23,1,4,8,0.01072213,0.03164862,0.06287191,0.43856598,0.57273483,0.79262508
19005,0,USIowaAllamakee,Iowa,Allamakee,2021-09-02 10:10:27.829295,2020-03-14 00:00:00.000000,0.03129053,0.10509155,0.20808065,4,14,28,1,5,10,0.01389374,0.03958001,0.07612140,0.43856381,0.57191746,0.78934023
19005,0,USIowaAllamakee,Iowa,Allamakee,2021-09-02 10:10:27.829295,2020-03-15 00:00:00.000000,0.03692286,0.11985957,0.25174669,5,16,34,2,6,12,0.01595015,0.04868648,0.08960916,0.43783126,0.57176937,0.78319391
19005,0,USIowaAllamakee,Iowa,Allamakee,2021-09-02 10:10:27.829295,2020-03-16 00:00:00.000000,0.05636831,0.14375897,0.29383021,7,19,40,2,8,14,0.01816717,0.05880514,0.10905480,0.43645977,0.57140777,0.76055645
19005,0,USIowaAllamakee,Iowa,Allamakee,2021-09-02 10:10:27.829295,2020-03-17 00:00:00.000000,0.07206538,0.17076227,0.33853404,9,23,46,3,9,17,0.02512929,0.06821340,0.12947227,0.43658698,0.57137857,0.75411999
19005,0,USIowaAllamakee,Iowa,Allamakee,2021-09-02 10:10:27.829295,2020-03-18 00:00:00.000000,0.08511779,0.19635076,0.38359303,11,26,52,4,11,20,0.03301954,0.08049357,0.15151463,0.42923105,0.56789523,0.74596327
19005,0,USIowaAllamakee,Iowa,Allamakee,2021-09-02 10:10:27.829295,2020-03-19 00:00:00.000000,0.10285745,0.22573741,0.42871156,14,30,58,5,13,24,0.04201776,0.09539613,0.17562668,0.42902307,0.56165974,0.73268136
