FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2021-12-12 15:42:36.839181,2020-03-09 00:00:00.000000,0.00014548,0.00041781,0.00119185,0,2,7,0,0,3,0.00003002,0.00014149,0.00049971,0.35598978,0.48245725,0.62075056
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2021-12-12 15:42:36.839181,2020-03-10 00:00:00.000000,0.00023226,0.00058863,0.00152418,1,3,9,0,1,3,0.00004845,0.00017007,0.00055059,0.35598747,0.48245681,0.62056692
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2021-12-12 15:42:36.839181,2020-03-11 00:00:00.000000,0.00032356,0.00073746,0.00186438,2,4,12,0,1,4,0.00007471,0.00023200,0.00064020,0.35598205,0.48245499,0.62017290
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2021-12-12 15:42:36.839181,2020-03-12 00:00:00.000000,0.00040371,0.00088432,0.00230035,2,5,14,0,1,4,0.00010679,0.00029963,0.00075981,0.35596938,0.48244515,0.61932962
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2021-12-12 15:42:36.839181,2020-03-13 00:00:00.000000,0.00047462,0.00103874,0.00269454,3,6,17,0,2,5,0.00014613,0.00038238,0.00090340,0.35593973,0.48220202,0.61753827
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2021-12-12 15:42:36.839181,2020-03-14 00:00:00.000000,0.00054956,0.00121995,0.00311512,3,7,20,1,3,6,0.00019136,0.00047731,0.00106727,0.35587039,0.48120966,0.61379916
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2021-12-12 15:42:36.839181,2020-03-15 00:00:00.000000,0.00062932,0.00141262,0.00357239,4,9,23,1,3,8,0.00024288,0.00056064,0.00124928,0.35570838,0.46617408,0.60628201
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2021-12-12 15:42:36.839181,2020-03-16 00:00:00.000000,0.00082273,0.00175053,0.00416575,5,11,27,1,4,9,0.00028733,0.00065305,0.00148295,0.35533058,0.46034057,0.59226271
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2021-12-12 15:42:36.839181,2020-03-17 00:00:00.000000,0.00102515,0.00211735,0.00480600,6,13,31,2,5,11,0.00035772,0.00077932,0.00174004,0.34333145,0.45513625,0.56945634
40143,0,USOklahomaTulsa,Oklahoma,Tulsa,2021-12-12 15:42:36.839181,2020-03-18 00:00:00.000000,0.00125364,0.00247812,0.00549593,8,16,35,2,5,13,0.00045300,0.00090811,0.00205870,0.34267594,0.45047642,0.55447649
