FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13177,0,USGeorgiaLee,Georgia,Lee,2021-12-12 10:25:47.998508,2020-03-09 00:00:00.000000,0.03186412,0.07597283,0.12449349,9,22,37,3,10,19,0.01254100,0.03495791,0.06372927,0.57221924,0.72681076,0.92246157
13177,0,USGeorgiaLee,Georgia,Lee,2021-12-12 10:25:47.998508,2020-03-10 00:00:00.000000,0.04304248,0.09605861,0.15006986,12,28,45,4,13,23,0.01617728,0.04362687,0.07700504,0.57221922,0.72681075,0.92246099
13177,0,USGeorgiaLee,Georgia,Lee,2021-12-12 10:25:47.998508,2020-03-11 00:00:00.000000,0.05669289,0.12197031,0.19588499,17,36,58,6,16,27,0.02196641,0.05435174,0.09285767,0.57221918,0.72681070,0.92245946
13177,0,USGeorgiaLee,Georgia,Lee,2021-12-12 10:25:47.998508,2020-03-12 00:00:00.000000,0.07296502,0.14818478,0.23255722,21,44,69,8,20,34,0.02939617,0.06808827,0.11450203,0.57221903,0.72681056,0.92245540
13177,0,USGeorgiaLee,Georgia,Lee,2021-12-12 10:25:47.998508,2020-03-13 00:00:00.000000,0.09248033,0.18025511,0.27321426,27,54,81,11,24,41,0.03846971,0.08278205,0.13728797,0.57221857,0.72589832,0.92244467
13177,0,USGeorgiaLee,Georgia,Lee,2021-12-12 10:25:47.998508,2020-03-14 00:00:00.000000,0.11592812,0.21767902,0.33552853,34,65,100,14,30,50,0.04941399,0.10099395,0.16809267,0.57221695,0.71948738,0.92241627
13177,0,USGeorgiaLee,Georgia,Lee,2021-12-12 10:25:47.998508,2020-03-15 00:00:00.000000,0.14411693,0.25592225,0.41381828,43,76,124,18,37,59,0.06257565,0.12404603,0.19687793,0.57221035,0.71888171,0.92234116
13177,0,USGeorgiaLee,Georgia,Lee,2021-12-12 10:25:47.998508,2020-03-16 00:00:00.000000,0.18702984,0.30478113,0.47745041,56,91,143,23,45,70,0.07839547,0.15082016,0.23340107,0.57217993,0.71817874,0.92214272
13177,0,USGeorgiaLee,Georgia,Lee,2021-12-12 10:25:47.998508,2020-03-17 00:00:00.000000,0.22890463,0.35764270,0.55501852,68,107,166,30,53,83,0.10031001,0.18002186,0.27901287,0.57202610,0.71476073,0.91954925
13177,0,USGeorgiaLee,Georgia,Lee,2021-12-12 10:25:47.998508,2020-03-18 00:00:00.000000,0.27866398,0.42468459,0.64420312,83,127,193,38,63,97,0.12764735,0.21305351,0.32565197,0.56256660,0.70520982,0.91103199
