FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-09 00:00:00.000000,0.10232883,0.18900470,0.32975505,43,79,138,15,35,58,0.03735075,0.08501640,0.13911822,0.64296023,0.78910972,0.92335442
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-10 00:00:00.000000,0.12026285,0.22669171,0.37359062,50,95,157,21,41,71,0.05126762,0.09875833,0.17000454,0.64295938,0.78910908,0.92335251
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-11 00:00:00.000000,0.14217361,0.26858229,0.43662007,59,113,184,29,48,84,0.07084996,0.11613330,0.20093330,0.64295728,0.78910767,0.92334731
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-12 00:00:00.000000,0.16946930,0.32069687,0.51185837,71,135,215,35,58,97,0.08329484,0.13914893,0.23131655,0.64295215,0.78910436,0.92333305
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-13 00:00:00.000000,0.21591441,0.36681939,0.59168414,90,154,249,41,68,109,0.09931892,0.16196110,0.26062456,0.64293953,0.78658959,0.92329383
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-14 00:00:00.000000,0.27054905,0.42333240,0.67722711,114,178,285,51,79,129,0.12221220,0.18836310,0.30622018,0.64290850,0.78303023,0.92318562
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-15 00:00:00.000000,0.33472631,0.48767922,0.77362305,141,205,326,65,91,148,0.15505692,0.21774761,0.35158606,0.64283220,0.78297526,0.92288647
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-16 00:00:00.000000,0.39975914,0.56353545,0.88849996,168,237,374,75,108,169,0.17965062,0.25716392,0.40205151,0.62787652,0.77789035,0.92205906
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-17 00:00:00.000000,0.47160784,0.65944374,1.01719247,198,277,428,85,127,195,0.20383087,0.30278344,0.46343124,0.60270990,0.77043533,0.91977594
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-18 00:00:00.000000,0.53569396,0.76330866,1.16197248,225,321,489,99,150,227,0.23663810,0.35616226,0.54056041,0.57767537,0.76107011,0.91526632
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-19 00:00:00.000000,0.60459688,0.86897688,1.32434056,254,366,558,115,175,265,0.27404457,0.41558957,0.62901819,0.51072499,0.74972644,0.90613998
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-20 00:00:00.000000,0.68198725,0.99411196,1.50322322,287,418,633,132,199,303,0.31412265,0.47281350,0.72130060,0.47493020,0.72209114,0.88218571
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-21 00:00:00.000000,0.76889759,1.10350551,1.65494813,324,465,697,150,226,335,0.35604630,0.53693441,0.79647170,0.45357568,0.70225733,0.85789811
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-22 00:00:00.000000,0.86645642,1.22710643,1.79876613,365,517,758,168,258,365,0.40080773,0.61448320,0.86720890,0.43536763,0.64830077,0.79138900
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-23 00:00:00.000000,0.95686865,1.33882326,1.91608516,403,564,807,189,291,408,0.44878442,0.69096741,0.96842036,0.37930496,0.56464953,0.77078654
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-24 00:00:00.000000,1.06252207,1.45407667,2.01671223,447,612,849,209,321,445,0.49697615,0.76347610,1.05603693,0.36911101,0.50892841,0.72808333
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-25 00:00:00.000000,1.11835064,1.56692835,2.13863198,471,660,901,228,348,479,0.54321585,0.82755855,1.13755129,0.34433065,0.46933586,0.63913796
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-26 00:00:00.000000,1.19039014,1.65697839,2.24525859,501,698,946,255,373,513,0.60709657,0.88555625,1.21804179,0.32415296,0.43285214,0.59745623
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-27 00:00:00.000000,1.27141744,1.73648782,2.37521732,535,731,1001,283,398,560,0.67266682,0.94591846,1.33079646,0.28988246,0.39479091,0.56604766
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-28 00:00:00.000000,1.30030366,1.76799417,2.41512394,548,745,1017,289,420,586,0.68797203,0.99770690,1.39137536,0.25661605,0.34695502,0.52413631
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-29 00:00:00.000000,1.32461340,1.79588905,2.48648430,558,756,1047,307,438,603,0.73019990,1.04098726,1.43235757,0.22181328,0.30810854,0.46239555
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-30 00:00:00.000000,1.32084539,1.81481276,2.53624652,556,764,1068,313,446,628,0.74427455,1.06004845,1.49214620,0.19700647,0.27569238,0.42600190
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-03-31 00:00:00.000000,1.33585412,1.80924747,2.53506283,562,762,1068,315,458,642,0.74798594,1.08769445,1.52564047,0.18089450,0.25242385,0.36827678
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-01 00:00:00.000000,1.32340048,1.78339954,2.47121871,557,751,1041,313,460,646,0.74496594,1.09243276,1.53363045,0.15713935,0.23691662,0.32723629
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-02 00:00:00.000000,1.30534339,1.73289632,2.43735114,550,730,1027,317,451,650,0.75374453,1.07214012,1.54283838,0.13374504,0.21274389,0.32696741
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-03 00:00:00.000000,1.27982434,1.69312988,2.40408384,539,713,1013,319,444,650,0.75697187,1.05578228,1.54247601,0.12227144,0.19555601,0.32569698
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-04 00:00:00.000000,1.21363701,1.65149967,2.34740933,511,696,989,315,440,646,0.74742575,1.04403930,1.53311231,0.11642963,0.17994368,0.29330021
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-05 00:00:00.000000,1.14299761,1.60499956,2.25898971,481,676,952,300,423,652,0.71371225,1.00582520,1.54822419,0.11586166,0.16764350,0.24541888
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-06 00:00:00.000000,1.09023365,1.52477187,2.19287003,459,642,924,286,410,632,0.67989179,0.97409578,1.50127331,0.11533647,0.16395042,0.23805834
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-07 00:00:00.000000,1.04517262,1.44011131,2.10938290,440,606,888,278,393,611,0.66116488,0.93470875,1.45108883,0.11429547,0.15674094,0.23676951
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-08 00:00:00.000000,1.00177161,1.35920711,2.02959496,422,572,855,265,378,590,0.63102689,0.89859004,1.40048875,0.11303966,0.15229376,0.23144355
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-09 00:00:00.000000,0.94408830,1.29541164,1.97734287,397,545,833,248,360,569,0.58898145,0.85464894,1.35023132,0.10341823,0.14869773,0.20608901
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-10 00:00:00.000000,0.86643203,1.23159557,1.90028030,365,519,800,231,343,548,0.54893339,0.81472790,1.30067686,0.10071618,0.14409958,0.20128772
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-11 00:00:00.000000,0.80660504,1.16954961,1.82015876,339,492,767,215,325,527,0.51072496,0.77150391,1.25186665,0.10017109,0.13920295,0.19842686
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-12 00:00:00.000000,0.75948056,1.11177243,1.74039069,320,468,733,199,311,507,0.47295290,0.73851109,1.20305048,0.09576824,0.13641183,0.19345825
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-13 00:00:00.000000,0.70347254,1.05844959,1.66455270,296,446,701,186,295,486,0.44228738,0.70058463,1.15456509,0.09098483,0.13457186,0.19196795
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-14 00:00:00.000000,0.65142918,1.00281295,1.59026262,274,422,670,172,280,466,0.41044078,0.66489445,1.10669415,0.08850655,0.13357047,0.18776389
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-15 00:00:00.000000,0.60312046,0.94519656,1.51691985,254,398,639,160,264,446,0.38043092,0.62708062,1.05956705,0.08725256,0.13052631,0.19253957
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-16 00:00:00.000000,0.57400739,0.89153582,1.44430396,241,375,608,148,248,427,0.35239959,0.59024602,1.01348325,0.08650168,0.13135789,0.18930174
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-17 00:00:00.000000,0.54972920,0.84030598,1.35880626,231,354,572,139,234,408,0.33169575,0.55526225,0.96853469,0.08417771,0.13069732,0.18413970
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-18 00:00:00.000000,0.51640604,0.79702624,1.28749021,217,335,542,133,221,389,0.31652458,0.52605756,0.92426135,0.08142095,0.12718860,0.17756801
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-19 00:00:00.000000,0.48037556,0.75195535,1.22236265,202,316,515,128,209,371,0.30427492,0.49735755,0.88041112,0.07832675,0.12518550,0.17091099
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-20 00:00:00.000000,0.44183530,0.70923470,1.15729085,186,298,487,119,198,352,0.28255528,0.47004743,0.83745144,0.07635597,0.12391501,0.16639172
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-21 00:00:00.000000,0.40645598,0.66682825,1.09541383,171,281,461,113,187,332,0.26991573,0.44543929,0.78815150,0.07716956,0.12255018,0.16649048
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-22 00:00:00.000000,0.37401111,0.62739892,1.03666919,157,264,436,106,176,309,0.25176186,0.41865366,0.73503652,0.08026527,0.12105727,0.16672023
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-23 00:00:00.000000,0.34434734,0.59061081,0.98103389,145,248,413,97,165,288,0.23165905,0.39297506,0.68501036,0.08213761,0.12060588,0.16499446
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-24 00:00:00.000000,0.31735255,0.56002502,0.92824895,133,236,391,89,156,270,0.21320361,0.37107237,0.64287673,0.08053079,0.11752190,0.16263612
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-25 00:00:00.000000,0.29266363,0.52416420,0.87739155,123,220,369,82,146,256,0.19636854,0.34690425,0.60938322,0.07804671,0.11883060,0.16171465
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-26 00:00:00.000000,0.27001289,0.49018804,0.82989421,113,206,349,76,137,242,0.18101119,0.32566229,0.57528901,0.07602794,0.11694896,0.16196071
49043,0,USUtahSummit,Utah,Summit,2021-02-17 04:00:35.223925,2020-04-27 00:00:00.000000,0.25074621,0.46261401,0.77884273,105,194,328,70,128,228,0.16694086,0.30539192,0.54127281,0.07454559,0.11825358,0.16371590
