FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31131,0,USNebraskaOtoe,Nebraska,Otoe,2021-12-12 07:21:19.938958,2020-03-09 00:00:00.000000,0.00188625,0.01242651,0.03669615,0,1,5,0,1,3,0.00116712,0.00786108,0.02297932,0.30983728,0.40808403,0.61504493
31131,0,USNebraskaOtoe,Nebraska,Otoe,2021-12-12 07:21:19.938958,2020-03-10 00:00:00.000000,0.00206024,0.01320060,0.03806302,0,2,6,0,1,4,0.00134012,0.00858837,0.02555975,0.30983725,0.40808025,0.61497983
31131,0,USNebraskaOtoe,Nebraska,Otoe,2021-12-12 07:21:19.938958,2020-03-11 00:00:00.000000,0.00224108,0.01411075,0.04010059,0,2,6,0,1,4,0.00153302,0.00934210,0.02832555,0.30983720,0.40807075,0.61481098
31131,0,USNebraskaOtoe,Nebraska,Otoe,2021-12-12 07:21:19.938958,2020-03-12 00:00:00.000000,0.00244781,0.01537370,0.04234528,0,2,6,0,1,4,0.00170494,0.01031118,0.02990549,0.30983712,0.40804564,0.61250809
31131,0,USNebraskaOtoe,Nebraska,Otoe,2021-12-12 07:21:19.938958,2020-03-13 00:00:00.000000,0.00268092,0.01640306,0.04473212,0,2,7,0,1,5,0.00189116,0.01119221,0.03159173,0.30983700,0.40797603,0.60721999
31131,0,USNebraskaOtoe,Nebraska,Otoe,2021-12-12 07:21:19.938958,2020-03-14 00:00:00.000000,0.00294191,0.01771557,0.04725654,0,2,7,0,1,5,0.00209384,0.01209606,0.03337660,0.30983683,0.40549164,0.59784277
31131,0,USNebraskaOtoe,Nebraska,Otoe,2021-12-12 07:21:19.938958,2020-03-15 00:00:00.000000,0.00323265,0.01897858,0.05076169,0,3,8,0,2,5,0.00231524,0.01309508,0.03595279,0.30983657,0.40205327,0.58173939
31131,0,USNebraskaOtoe,Nebraska,Otoe,2021-12-12 07:21:19.938958,2020-03-16 00:00:00.000000,0.00560996,0.02636612,0.06080041,0,4,9,0,2,6,0.00253746,0.01438365,0.03890391,0.30983618,0.39576670,0.55695917
31131,0,USNebraskaOtoe,Nebraska,Otoe,2021-12-12 07:21:19.938958,2020-03-17 00:00:00.000000,0.00832827,0.03421458,0.07222476,1,5,11,0,2,7,0.00426662,0.01873465,0.04538546,0.30895860,0.39348818,0.52992064
31131,0,USNebraskaOtoe,Nebraska,Otoe,2021-12-12 07:21:19.938958,2020-03-18 00:00:00.000000,0.01136980,0.04190790,0.08491908,1,6,13,0,3,8,0.00613062,0.02463614,0.05303557,0.28426651,0.37765468,0.51191724
