FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-09 00:00:00.000000,0.00437840,0.01102986,0.02307518,2,6,13,0,1,5,0.00073723,0.00332113,0.00945594,0.34828922,0.48929522,0.70493515
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-10 00:00:00.000000,0.00620471,0.01586789,0.02970253,3,9,16,1,2,6,0.00183663,0.00474986,0.01184983,0.34828915,0.48929498,0.70464293
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-11 00:00:00.000000,0.00748596,0.02128907,0.03796379,4,12,21,1,4,8,0.00272189,0.00704681,0.01519513,0.34828900,0.48929431,0.70413184
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-12 00:00:00.000000,0.00887815,0.02598266,0.04783861,5,14,27,2,5,10,0.00375043,0.00970444,0.01879144,0.34828870,0.48929245,0.70323905
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-13 00:00:00.000000,0.01037351,0.03128658,0.05794538,5,17,32,2,6,12,0.00488046,0.01230125,0.02262852,0.34828805,0.48928728,0.70168273
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-14 00:00:00.000000,0.01197428,0.03670092,0.06646257,6,20,37,3,8,15,0.00607153,0.01526418,0.02796001,0.34828644,0.48686564,0.69897909
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-15 00:00:00.000000,0.01368554,0.04252112,0.07631349,7,24,43,4,10,18,0.00717072,0.01855225,0.03338559,0.34828191,0.48017050,0.69430721
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-16 00:00:00.000000,0.02127482,0.04999235,0.08489483,12,28,48,4,12,22,0.00828479,0.02186546,0.03896652,0.34826799,0.47950553,0.68629576
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-17 00:00:00.000000,0.02901372,0.05739911,0.09181025,16,32,52,6,14,24,0.01082073,0.02527975,0.04314703,0.34025714,0.47724768,0.68399270
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-18 00:00:00.000000,0.03737236,0.06568155,0.10164258,21,37,57,8,16,26,0.01477497,0.02836479,0.04685616,0.32097889,0.46921663,0.67159270
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-19 00:00:00.000000,0.04169214,0.07192753,0.11135977,23,40,63,10,18,29,0.01896664,0.03238722,0.05121834,0.29258184,0.45497553,0.66814217
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-20 00:00:00.000000,0.04585695,0.07846738,0.12725498,26,44,72,11,20,32,0.02090500,0.03559501,0.05805504,0.27586085,0.42370743,0.63589892
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-21 00:00:00.000000,0.05088637,0.08509463,0.14246717,28,48,80,13,22,36,0.02418326,0.03972593,0.06371772,0.26592572,0.38181229,0.55916299
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-22 00:00:00.000000,0.05534849,0.09159073,0.15383019,31,51,87,15,25,39,0.02724419,0.04446775,0.07020506,0.23503478,0.35129027,0.52993015
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-23 00:00:00.000000,0.05811794,0.09511918,0.15713936,32,54,89,16,27,43,0.02880859,0.04861263,0.07665724,0.21139437,0.32941931,0.46757233
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-24 00:00:00.000000,0.06037221,0.09722072,0.15954645,34,55,90,16,28,46,0.02972160,0.05049021,0.08230228,0.19443350,0.30439382,0.41313191
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-25 00:00:00.000000,0.06202205,0.09802281,0.16132377,35,55,91,17,29,49,0.03087799,0.05187741,0.08745811,0.18805419,0.29064661,0.37931875
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-26 00:00:00.000000,0.06403120,0.09866991,0.16267972,36,56,92,17,30,52,0.03111985,0.05294523,0.09219551,0.16276900,0.26450328,0.36590869
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-27 00:00:00.000000,0.06418383,0.09862682,0.16367150,36,55,92,18,30,54,0.03280938,0.05334402,0.09644826,0.14907207,0.25189639,0.36529246
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-28 00:00:00.000000,0.06351622,0.09630078,0.16421767,36,54,93,18,30,56,0.03341728,0.05432369,0.10011943,0.13447793,0.22780255,0.32467568
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-29 00:00:00.000000,0.06219468,0.09702415,0.16456294,35,55,93,17,30,58,0.03131412,0.05298730,0.10316896,0.12753978,0.21496649,0.30614784
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-30 00:00:00.000000,0.06048085,0.09513480,0.16400046,34,54,93,17,29,58,0.03097946,0.05242250,0.10382755,0.12556571,0.20570414,0.29356213
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-03-31 00:00:00.000000,0.05701733,0.09316128,0.16143614,32,52,91,17,29,59,0.03066584,0.05192856,0.10414020,0.12494685,0.19506303,0.26735941
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-04-01 00:00:00.000000,0.05378491,0.08995359,0.15823185,30,51,89,17,29,59,0.03000094,0.05141143,0.10416071,0.12708641,0.18933233,0.25925810
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-04-02 00:00:00.000000,0.05088877,0.08534832,0.15616350,28,48,88,16,28,58,0.02921715,0.05045176,0.10384138,0.12692870,0.18061600,0.25632335
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-04-03 00:00:00.000000,0.04808675,0.08058379,0.15173484,27,45,86,16,27,57,0.02842288,0.04803494,0.10132474,0.11138567,0.17088826,0.24990489
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-04-04 00:00:00.000000,0.04459836,0.07761677,0.14812932,25,44,84,15,26,55,0.02742413,0.04601882,0.09751957,0.10657522,0.15896908,0.23726091
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-04-05 00:00:00.000000,0.04224445,0.07447811,0.14444357,23,42,82,14,24,52,0.02568877,0.04359706,0.09305579,0.10157954,0.15442246,0.23187855
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-04-06 00:00:00.000000,0.03858635,0.07037805,0.13691799,21,39,77,13,23,50,0.02361425,0.04211108,0.08826350,0.09775226,0.14906998,0.22665026
0,0,DenmarkGreenland,Greenland,,2021-07-21 04:41:15.411030,2020-04-07 00:00:00.000000,0.03518217,0.06618164,0.12933549,19,37,73,12,22,47,0.02116434,0.03964833,0.08300917,0.09558446,0.14444664,0.21297348
