FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-09 00:00:00.000000,0.00044312,0.00128733,0.00303026,1,3,7,0,1,3,0.00011313,0.00051684,0.00136591,0.34218724,0.45189017,0.58215221
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-10 00:00:00.000000,0.00065312,0.00170540,0.00413501,1,3,9,0,1,3,0.00019567,0.00063486,0.00156773,0.34218707,0.45187870,0.58182730
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-11 00:00:00.000000,0.00086776,0.00215880,0.00503266,2,5,11,0,2,4,0.00033367,0.00087800,0.00210452,0.34218656,0.45184262,0.58109574
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-12 00:00:00.000000,0.00107106,0.00258889,0.00596437,2,6,13,1,2,6,0.00044494,0.00111896,0.00281843,0.34218495,0.45173016,0.57945601
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-13 00:00:00.000000,0.00136320,0.00307118,0.00702206,3,7,16,1,3,7,0.00058729,0.00139513,0.00335782,0.34217958,0.45138233,0.57740453
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-14 00:00:00.000000,0.00168555,0.00356401,0.00828311,3,8,19,1,3,9,0.00069508,0.00166560,0.00395779,0.34216138,0.45032118,0.57734140
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-15 00:00:00.000000,0.00195369,0.00418572,0.00967665,4,9,22,1,4,11,0.00081162,0.00197349,0.00475284,0.34209894,0.44501089,0.57716608
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-16 00:00:00.000000,0.00262937,0.00487922,0.01093152,6,11,25,2,5,13,0.00093623,0.00229988,0.00560011,0.34188407,0.43807411,0.57684974
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-17 00:00:00.000000,0.00324793,0.00554204,0.01279674,7,12,30,2,6,15,0.00116540,0.00274199,0.00652171,0.33528725,0.43185470,0.57032655
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-18 00:00:00.000000,0.00390618,0.00654072,0.01422699,9,15,33,3,7,17,0.00145642,0.00320289,0.00746625,0.31812894,0.42093580,0.54750730
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-19 00:00:00.000000,0.00447536,0.00742380,0.01539234,10,17,36,4,8,19,0.00178537,0.00365311,0.00831466,0.27710790,0.38927206,0.52178685
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-20 00:00:00.000000,0.00511675,0.00827950,0.01653524,11,19,38,5,9,21,0.00214335,0.00415935,0.00903336,0.26405233,0.35878529,0.51231829
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-21 00:00:00.000000,0.00572860,0.00898783,0.01763583,13,21,41,5,11,22,0.00252256,0.00471573,0.00972434,0.25338165,0.32732524,0.48474357
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-22 00:00:00.000000,0.00637991,0.00988155,0.01871965,14,23,43,6,12,24,0.00291573,0.00523110,0.01049464,0.22612452,0.30867379,0.46740928
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-23 00:00:00.000000,0.00718263,0.01073546,0.01977097,16,25,46,7,13,26,0.00333024,0.00585908,0.01121880,0.20967076,0.29707481,0.43938932
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-24 00:00:00.000000,0.00770164,0.01154159,0.02149411,18,27,50,8,14,27,0.00374906,0.00636269,0.01164836,0.19804621,0.28480587,0.41990755
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-25 00:00:00.000000,0.00781948,0.01244592,0.02379543,18,29,55,9,15,29,0.00409773,0.00681627,0.01260920,0.18641748,0.27430710,0.41218570
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-26 00:00:00.000000,0.00795638,0.01327442,0.02610603,18,31,61,10,17,32,0.00451046,0.00730316,0.01386446,0.17482595,0.26422580,0.39047972
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-27 00:00:00.000000,0.00828048,0.01395943,0.02819580,19,32,66,11,18,35,0.00474522,0.00790161,0.01533009,0.16410089,0.25558297,0.36184147
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-28 00:00:00.000000,0.00857924,0.01481975,0.02993307,20,34,70,11,19,39,0.00498476,0.00830883,0.01672156,0.15786765,0.24415884,0.34837658
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-29 00:00:00.000000,0.00885779,0.01568399,0.03133380,20,36,73,12,20,41,0.00521812,0.00887544,0.01760392,0.15525301,0.23053045,0.33610096
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-30 00:00:00.000000,0.00934546,0.01620439,0.03231947,21,37,75,12,21,42,0.00541776,0.00935183,0.01831996,0.15397168,0.22599135,0.31733313
37129,0,USNorthCarolinaNewHanover,North Carolina,New Hanover,2021-09-29 11:48:29.472243,2020-03-31 00:00:00.000000,0.00983295,0.01689965,0.03324892,23,39,77,13,23,44,0.00568032,0.00990513,0.01898712,0.15350165,0.21964038,0.31103683
