FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-09 00:00:00.000000,0.00078989,0.00483580,0.02072430,0,1,5,0,0,3,0.00039292,0.00281022,0.01368263,0.31659614,0.45658335,0.63175511
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-10 00:00:00.000000,0.00092399,0.00540629,0.02178540,0,1,6,0,0,3,0.00042548,0.00281980,0.01377736,0.31659196,0.45656958,0.63144551
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-11 00:00:00.000000,0.00106559,0.00582715,0.02294904,0,1,6,0,0,4,0.00048320,0.00298813,0.01411138,0.31658221,0.45653918,0.63094577
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-12 00:00:00.000000,0.00122048,0.00643598,0.02422262,0,1,6,0,0,4,0.00055805,0.00328036,0.01462600,0.31655553,0.45647180,0.63013763
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-13 00:00:00.000000,0.00139295,0.00723342,0.02561212,0,2,7,0,1,4,0.00064660,0.00361390,0.01527506,0.31646801,0.45606909,0.62882778
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-14 00:00:00.000000,0.00158672,0.00794981,0.02712296,0,2,7,0,1,4,0.00074790,0.00400451,0.01603415,0.31613669,0.45346201,0.62669970
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-15 00:00:00.000000,0.00180538,0.00871931,0.02876045,0,2,8,0,1,4,0.00086237,0.00436488,0.01689097,0.31480124,0.45274638,0.62284756
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-16 00:00:00.000000,0.00205272,0.00970298,0.03052985,0,2,8,0,1,5,0.00099122,0.00477819,0.01784003,0.30981619,0.44756631,0.61842842
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-17 00:00:00.000000,0.00233285,0.01073143,0.03243601,0,3,9,0,1,5,0.00113623,0.00529864,0.01887965,0.29722083,0.44371027,0.61085698
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-18 00:00:00.000000,0.00265034,0.01153851,0.03448217,0,3,9,0,1,5,0.00129957,0.00587608,0.02001022,0.28321443,0.43118710,0.59952979
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-19 00:00:00.000000,0.00295728,0.01268942,0.03666610,0,3,10,0,1,6,0.00148380,0.00640021,0.02123282,0.26731879,0.40241002,0.58557979
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-20 00:00:00.000000,0.00323109,0.01363894,0.03964808,0,3,11,0,2,6,0.00169181,0.00701594,0.02254747,0.25854287,0.37908745,0.56040894
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-21 00:00:00.000000,0.00351980,0.01453808,0.04317395,1,4,12,0,2,6,0.00187830,0.00772005,0.02394885,0.23838077,0.34777321,0.51446804
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-22 00:00:00.000000,0.00379719,0.01535187,0.04677953,1,4,13,0,2,7,0.00204897,0.00854990,0.02541525,0.22582661,0.32893249,0.49580293
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-23 00:00:00.000000,0.00659899,0.01929619,0.05117405,1,5,14,0,2,7,0.00222448,0.00927379,0.02690629,0.21248660,0.30597986,0.46333202
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-24 00:00:00.000000,0.00835705,0.02423182,0.05483515,2,6,15,0,2,8,0.00333493,0.01036023,0.02991645,0.19646784,0.29417113,0.43085229
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-25 00:00:00.000000,0.01024632,0.02884888,0.05850832,2,8,16,1,3,9,0.00462387,0.01276804,0.03364181,0.17726100,0.28732624,0.41462866
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-26 00:00:00.000000,0.01250986,0.03309379,0.06482908,3,9,18,1,4,10,0.00589451,0.01489410,0.03771759,0.16551422,0.27562072,0.39188780
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-27 00:00:00.000000,0.01561619,0.03651201,0.07198436,4,10,20,2,4,11,0.00714863,0.01727099,0.04006732,0.15254805,0.25465095,0.38938481
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-28 00:00:00.000000,0.01879581,0.04070891,0.08181010,5,11,23,2,5,12,0.00850372,0.01992844,0.04472250,0.14609794,0.24143448,0.38162605
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-29 00:00:00.000000,0.02199499,0.04483646,0.09150044,6,12,26,2,6,14,0.00995635,0.02234901,0.04946190,0.14088649,0.23267694,0.37096833
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-30 00:00:00.000000,0.02614559,0.04897926,0.10001747,7,13,28,3,7,15,0.01164772,0.02537039,0.05420022,0.13724192,0.21628735,0.35920288
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-03-31 00:00:00.000000,0.02853830,0.05315312,0.10868807,8,15,31,3,7,16,0.01385856,0.02799284,0.05834440,0.13222510,0.21463695,0.35117892
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-04-01 00:00:00.000000,0.03083490,0.05755782,0.11318121,8,16,32,4,8,17,0.01643920,0.03079191,0.06271009,0.12859975,0.20498029,0.32424535
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-04-02 00:00:00.000000,0.03308760,0.06093092,0.11804574,9,17,33,5,9,19,0.01833799,0.03316952,0.06774441,0.12099768,0.19609630,0.29453502
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-04-03 00:00:00.000000,0.03593788,0.06506363,0.13184315,10,18,37,5,10,20,0.02027414,0.03614399,0.07286809,0.11477668,0.18371627,0.28459915
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-04-04 00:00:00.000000,0.03873083,0.07198011,0.14545174,11,20,41,6,11,22,0.02220090,0.03901208,0.07732493,0.10754329,0.17382018,0.27932741
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-04-05 00:00:00.000000,0.04147925,0.07539618,0.15883022,11,21,45,6,11,24,0.02412487,0.04130135,0.08447283,0.09862839,0.16478808,0.28526434
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-04-06 00:00:00.000000,0.04381268,0.07981733,0.16181598,12,22,46,7,12,26,0.02603474,0.04495421,0.09365813,0.09621145,0.15825345,0.27270354
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-04-07 00:00:00.000000,0.04497560,0.08448781,0.16394291,12,24,46,7,13,28,0.02782558,0.04818478,0.10081087,0.09705482,0.15406378,0.26511501
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-04-08 00:00:00.000000,0.04604488,0.08855644,0.16582144,13,25,47,8,14,30,0.02891344,0.05080800,0.10655801,0.09666257,0.15156441,0.24916070
20051,0,USKansasEllis,Kansas,Ellis,2021-12-09 23:57:58.575699,2020-04-09 00:00:00.000000,0.04699860,0.09153451,0.16751006,13,26,47,8,15,31,0.02989064,0.05426071,0.11133107,0.08089064,0.14773108,0.22541482
