FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-14 00:00:00.000000,0.00219288,0.00939400,0.02877359,2,9,29,1,6,19,0.00172701,0.00585902,0.01834842,0.06997682,0.11467739,0.17617282
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-15 00:00:00.000000,0.00202012,0.00897769,0.02788748,2,9,28,1,5,18,0.00158971,0.00563551,0.01792954,0.07080999,0.11529249,0.18202628
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-16 00:00:00.000000,0.00186161,0.00860341,0.02701023,1,8,28,1,5,18,0.00146390,0.00543166,0.01746498,0.07113285,0.11635840,0.18342320
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-17 00:00:00.000000,0.00171629,0.00822080,0.02614694,1,8,27,1,5,17,0.00134854,0.00522638,0.01693477,0.07456210,0.11737442,0.18719533
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-18 00:00:00.000000,0.00158343,0.00777768,0.02530243,1,8,26,1,5,17,0.00124276,0.00498202,0.01641128,0.07497123,0.12110971,0.18985000
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-19 00:00:00.000000,0.00146274,0.00737189,0.02448005,1,7,25,1,4,16,0.00114590,0.00475988,0.01589614,0.07497227,0.12543029,0.19070883
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-20 00:00:00.000000,0.00135428,0.00699685,0.02368182,1,7,24,1,4,15,0.00105755,0.00454899,0.01539108,0.07307719,0.12789027,0.19030531
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-21 00:00:00.000000,0.00125801,0.00664807,0.02291027,1,6,23,1,4,15,0.00097754,0.00438277,0.01489766,0.07199731,0.12982911,0.19032482
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-22 00:00:00.000000,0.00117358,0.00636635,0.02217703,1,6,23,0,4,14,0.00090578,0.00422470,0.01441738,0.07130922,0.13349663,0.19767331
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-23 00:00:00.000000,0.00110754,0.00613452,0.02152867,1,6,22,0,4,14,0.00084191,0.00407412,0.01395374,0.07317422,0.13666929,0.19781891
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-24 00:00:00.000000,0.00104960,0.00592860,0.02100245,1,6,21,0,4,14,0.00078510,0.00393038,0.01351900,0.07558729,0.13664513,0.19567993
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-25 00:00:00.000000,0.00099758,0.00574280,0.02054869,1,5,21,0,3,13,0.00073425,0.00378967,0.01312918,0.07627747,0.13793860,0.19163810
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-26 00:00:00.000000,0.00095001,0.00557865,0.02015388,0,5,20,0,3,13,0.00068826,0.00364902,0.01278373,0.07799768,0.13785064,0.19972476
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-27 00:00:00.000000,0.00090614,0.00543916,0.01983510,0,5,20,0,3,12,0.00064625,0.00351957,0.01247900,0.08100316,0.13736765,0.20274603
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-28 00:00:00.000000,0.00086578,0.00528142,0.01959459,0,5,20,0,3,12,0.00060754,0.00340196,0.01221632,0.08437381,0.13964599,0.19432854
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-29 00:00:00.000000,0.00082924,0.00507543,0.01940976,0,5,20,0,3,12,0.00057165,0.00327844,0.01199713,0.08528653,0.14242660,0.19224503
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-30 00:00:00.000000,0.00079719,0.00487372,0.01926005,0,5,19,0,3,12,0.00053816,0.00316178,0.01181750,0.08998647,0.14315934,0.19370266
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-05-31 00:00:00.000000,0.00077001,0.00472543,0.01913898,0,4,19,0,3,12,0.00050661,0.00309593,0.01167038,0.08668822,0.14585955,0.20231772
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-01 00:00:00.000000,0.00177245,0.00598533,0.02127487,1,6,22,0,3,11,0.00048383,0.00300184,0.01154987,0.08440836,0.14976578,0.21789616
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-02 00:00:00.000000,0.00195968,0.00745950,0.02496643,2,7,25,1,3,12,0.00098082,0.00322464,0.01170346,0.08617953,0.15302252,0.22785174
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-03 00:00:00.000000,0.00254917,0.00864728,0.02873362,2,8,29,1,3,13,0.00114808,0.00370402,0.01262336,0.09927624,0.15474013,0.23104050
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-04 00:00:00.000000,0.00316862,0.00985581,0.03253974,3,10,33,1,4,14,0.00122800,0.00434417,0.01418608,0.09753078,0.15817886,0.23289633
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-05 00:00:00.000000,0.00379850,0.01111474,0.03635400,3,11,37,1,5,15,0.00156107,0.00500759,0.01516016,0.09604358,0.16070982,0.23805084
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-06 00:00:00.000000,0.00445930,0.01239868,0.03850829,4,12,39,1,5,16,0.00192113,0.00551142,0.01620104,0.09652650,0.16434908,0.24458561
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-07 00:00:00.000000,0.00485536,0.01382803,0.04024958,5,14,41,2,6,17,0.00229840,0.00643411,0.01732469,0.09970749,0.15956883,0.24930822
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-08 00:00:00.000000,0.00625873,0.01492753,0.04126568,6,15,42,2,7,19,0.00257952,0.00733243,0.01849977,0.10214679,0.16112595,0.25170924
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-09 00:00:00.000000,0.00737021,0.01628499,0.04309919,7,16,44,3,8,20,0.00302826,0.00819921,0.01941877,0.10292458,0.16288093,0.27430470
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-10 00:00:00.000000,0.00762339,0.01754924,0.04379356,7,18,45,3,9,21,0.00363843,0.00902205,0.02062022,0.10329853,0.16771669,0.28053728
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-11 00:00:00.000000,0.00811879,0.01911660,0.04420281,8,19,45,4,10,23,0.00432477,0.00973422,0.02272528,0.10366155,0.16777762,0.28115587
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-12 00:00:00.000000,0.00815202,0.02034106,0.04485424,8,21,46,4,10,25,0.00474972,0.01025414,0.02476118,0.10496786,0.17142078,0.28119136
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-13 00:00:00.000000,0.00821005,0.02094779,0.04564676,8,21,47,5,11,26,0.00502129,0.01100345,0.02564464,0.10745563,0.17343040,0.28250752
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-14 00:00:00.000000,0.00837646,0.02228596,0.04920467,8,23,51,5,12,27,0.00514868,0.01168672,0.02620500,0.10982659,0.17600810,0.27910250
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-15 00:00:00.000000,0.00981541,0.02449567,0.04910627,10,25,50,5,13,27,0.00526694,0.01265103,0.02674426,0.11133072,0.18577219,0.27756003
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-16 00:00:00.000000,0.01124878,0.02640077,0.05176716,11,27,53,6,13,28,0.00578911,0.01323951,0.02764262,0.11535643,0.18899947,0.27692671
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-17 00:00:00.000000,0.01271171,0.02851662,0.05444187,13,29,56,6,14,29,0.00652442,0.01396633,0.02877178,0.11526357,0.19138169,0.27692449
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-18 00:00:00.000000,0.01416721,0.03021470,0.05711983,14,31,59,7,15,31,0.00736459,0.01487458,0.03006313,0.11996615,0.19622352,0.28934224
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-19 00:00:00.000000,0.01560056,0.03227711,0.05992874,16,33,62,8,16,32,0.00824989,0.01600529,0.03145963,0.12535707,0.20491264,0.31190181
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-20 00:00:00.000000,0.01699243,0.03412227,0.06472023,17,35,67,9,17,34,0.00914904,0.01703672,0.03295074,0.13200247,0.21166243,0.32644676
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-21 00:00:00.000000,0.01790773,0.03565508,0.06802044,18,37,70,10,18,35,0.00969409,0.01817718,0.03450309,0.13455235,0.21952378,0.33859040
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-22 00:00:00.000000,0.02084643,0.03834706,0.07032261,21,39,72,10,19,37,0.00982438,0.01919710,0.03608646,0.13725165,0.22652055,0.34311176
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-23 00:00:00.000000,0.02365951,0.04143326,0.07386854,24,43,76,10,21,40,0.01037985,0.02040318,0.03890703,0.14146563,0.22961210,0.34599883
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-24 00:00:00.000000,0.02588009,0.04486186,0.07939318,26,46,82,13,22,42,0.01261926,0.02185839,0.04112844,0.14456587,0.23557928,0.34766163
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-25 00:00:00.000000,0.02722505,0.04854336,0.08355752,28,50,86,14,24,44,0.01405400,0.02397940,0.04262247,0.14482480,0.23625978,0.34927705
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-26 00:00:00.000000,0.02890763,0.05200723,0.08858062,30,53,91,15,26,47,0.01480601,0.02561460,0.04537408,0.15058764,0.24888459,0.35179993
30029,0,USMontanaFlathead,Montana,Flathead,2021-09-15 23:23:42.035257,2020-06-27 00:00:00.000000,0.03105091,0.05586449,0.09374529,32,57,97,15,28,47,0.01528850,0.02727117,0.04580776,0.16386168,0.25293310,0.36755128
