FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-09 00:00:00.000000,0.00031618,0.00053208,0.00088426,138,233,387,60,100,170,0.00013754,0.00022898,0.00038811,0.81584104,0.92932703,1.14304443
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-10 00:00:00.000000,0.00037754,0.00061174,0.00103234,165,268,452,71,118,208,0.00016300,0.00027113,0.00047507,0.81584260,0.92932598,1.14304440
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-11 00:00:00.000000,0.00045072,0.00070983,0.00119422,197,311,523,86,138,251,0.00019651,0.00031649,0.00057369,0.81584596,0.92932400,1.14304432
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-12 00:00:00.000000,0.00053267,0.00081934,0.00137471,233,359,602,102,162,300,0.00023412,0.00036956,0.00068516,0.81594501,0.92932004,1.14304407
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-13 00:00:00.000000,0.00062450,0.00094357,0.00159675,273,413,700,121,185,344,0.00027601,0.00042245,0.00078535,0.81660759,0.92931100,1.14304327
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-14 00:00:00.000000,0.00072819,0.00108755,0.00187506,319,476,822,141,213,392,0.00032308,0.00048789,0.00089492,0.81803817,0.92928620,1.14304078
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-15 00:00:00.000000,0.00084598,0.00125314,0.00219706,370,549,963,165,246,445,0.00037636,0.00056285,0.00101693,0.82105501,0.92922876,1.14303272
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-16 00:00:00.000000,0.00098132,0.00145214,0.00256328,430,636,1124,191,284,505,0.00043702,0.00064857,0.00115349,0.82252487,0.92931082,1.14300465
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-17 00:00:00.000000,0.00113608,0.00168282,0.00298956,498,737,1310,222,327,573,0.00050678,0.00074656,0.00130803,0.82182646,0.92914481,1.14190207
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-18 00:00:00.000000,0.00131367,0.00194534,0.00338459,576,853,1484,257,374,649,0.00058681,0.00085501,0.00148180,0.81756882,0.92403503,1.13333282
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-19 00:00:00.000000,0.00151766,0.00224586,0.00382975,665,984,1679,297,428,735,0.00067867,0.00097672,0.00167631,0.81300636,0.92074968,1.10985703
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-20 00:00:00.000000,0.00175210,0.00257805,0.00433206,768,1130,1899,343,493,831,0.00078423,0.00112461,0.00189539,0.80825827,0.91450765,1.09764678
0,0,Algeria,,,2021-10-28 01:39:39.435745,2020-03-21 00:00:00.000000,0.00202170,0.00292320,0.00489905,886,1281,2148,397,570,939,0.00090562,0.00130183,0.00214225,0.81403645,0.90412513,1.04494329
