FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-18 00:00:00.000000,0.16472732,0.24910941,0.37576311,43,65,98,29,45,73,0.11336148,0.17488979,0.28211743,0.05850649,0.09883170,0.15745192
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-19 00:00:00.000000,0.16574763,0.24547304,0.37130374,43,64,96,29,45,72,0.11130349,0.17292637,0.27629363,0.05678833,0.09627128,0.15882847
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-20 00:00:00.000000,0.16271781,0.24326316,0.36871425,42,63,96,29,44,72,0.11206444,0.17113567,0.27699694,0.05590460,0.09636259,0.15751923
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-21 00:00:00.000000,0.16362034,0.24135634,0.37196799,42,63,97,29,44,72,0.11393193,0.17040482,0.27821629,0.05566616,0.09601050,0.15885499
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-22 00:00:00.000000,0.16173588,0.23713955,0.37492165,42,61,97,30,44,73,0.11582964,0.17052764,0.27964533,0.05562130,0.09889339,0.15470949
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-23 00:00:00.000000,0.15933676,0.23148604,0.37729542,41,60,98,29,43,73,0.11465083,0.16825441,0.28119990,0.05571485,0.09971021,0.15103729
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-24 00:00:00.000000,0.15616509,0.23100939,0.37900095,40,60,98,29,43,73,0.11253832,0.16670528,0.28293965,0.05736592,0.09957349,0.14918128
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-25 00:00:00.000000,0.15679766,0.22520429,0.37816872,40,58,98,28,43,74,0.11052465,0.16503602,0.28502426,0.05722896,0.09859469,0.14841806
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-26 00:00:00.000000,0.15402873,0.22178448,0.37696232,40,57,98,28,42,74,0.10786955,0.16161645,0.28596181,0.05839173,0.09805809,0.14821791
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-27 00:00:00.000000,0.15122016,0.21973476,0.37573600,39,57,98,28,41,74,0.11029015,0.15880609,0.28668220,0.05731071,0.09848356,0.14964441
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-28 00:00:00.000000,0.14853642,0.21654078,0.37613822,38,56,98,28,41,75,0.10896913,0.15814070,0.28742931,0.05779582,0.10057492,0.15083630
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-29 00:00:00.000000,0.14561772,0.21306443,0.37727501,38,55,98,28,40,75,0.10768753,0.15700794,0.28823028,0.05905231,0.10055502,0.15128896
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-30 00:00:00.000000,0.14253413,0.20989217,0.37853930,37,54,98,27,40,75,0.10566971,0.15563985,0.28908069,0.06174535,0.10120785,0.15152244
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-05-31 00:00:00.000000,0.13804626,0.20963642,0.38052064,36,54,99,26,39,75,0.10276789,0.15181355,0.28896959,0.06587807,0.10240976,0.15199467
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-01 00:00:00.000000,0.13646375,0.20651570,0.37878484,35,53,98,26,38,75,0.09986072,0.14803659,0.28827597,0.06746253,0.10125914,0.15388638
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-02 00:00:00.000000,0.13435863,0.20222125,0.37717571,35,52,98,25,38,75,0.09833184,0.14563535,0.28785745,0.06802967,0.10336491,0.15900016
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-03 00:00:00.000000,0.13291777,0.20337924,0.37557031,34,53,98,25,37,74,0.09582228,0.14396041,0.28618114,0.06810418,0.10404115,0.16403973
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-04 00:00:00.000000,0.13171385,0.20238639,0.37407592,34,52,97,24,37,73,0.09413353,0.14194579,0.28289085,0.06824086,0.10708740,0.16788554
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-05 00:00:00.000000,0.13012094,0.20270978,0.37270017,33,52,97,23,37,73,0.09137421,0.14199403,0.27987145,0.06850649,0.11125837,0.16893566
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-06 00:00:00.000000,0.12810627,0.20286625,0.37139605,33,52,96,23,37,72,0.08907631,0.14229608,0.27779350,0.06900743,0.11531280,0.16951912
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-07 00:00:00.000000,0.12652559,0.20558569,0.37011836,33,53,96,23,37,72,0.08940587,0.14381994,0.27660890,0.06984323,0.11502224,0.16999189
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-08 00:00:00.000000,0.12812414,0.20766886,0.37372899,33,54,97,23,38,72,0.08879040,0.14648574,0.27589547,0.07162870,0.11920045,0.17040198
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-09 00:00:00.000000,0.12997708,0.20852437,0.37726008,33,54,98,23,38,71,0.08906011,0.14764824,0.27561997,0.07375384,0.11996273,0.17079408
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-10 00:00:00.000000,0.12844333,0.20755056,0.38074368,33,54,99,23,38,72,0.09013689,0.14789813,0.27599585,0.07458318,0.12334058,0.17133476
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-11 00:00:00.000000,0.12796756,0.20696029,0.38388623,33,54,100,23,38,72,0.09163746,0.14716402,0.27816230,0.07490216,0.12236824,0.17187736
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-12 00:00:00.000000,0.12903202,0.20532988,0.38637907,33,53,100,24,38,73,0.09303514,0.14665248,0.28040507,0.07512153,0.12201333,0.17212791
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-13 00:00:00.000000,0.12728901,0.20766380,0.38831105,33,54,101,24,38,73,0.09244540,0.14573180,0.28244181,0.07553361,0.12561465,0.18164574
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-14 00:00:00.000000,0.12621180,0.21222540,0.40555566,32,55,105,24,38,74,0.09273110,0.14630022,0.28406311,0.07665152,0.13125383,0.19254850
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-15 00:00:00.000000,0.13295038,0.21016963,0.40562842,34,54,105,24,38,74,0.09250070,0.14907473,0.28716307,0.07967408,0.13701198,0.20098153
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-16 00:00:00.000000,0.13997904,0.20702911,0.41418841,36,54,108,24,39,76,0.09557984,0.15012500,0.29266000,0.09530150,0.13979983,0.20838517
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-17 00:00:00.000000,0.14739180,0.20972865,0.42295583,38,54,110,26,39,77,0.10005336,0.15126865,0.29700320,0.09639521,0.14434566,0.21093597
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-18 00:00:00.000000,0.15136532,0.21506161,0.43132683,39,56,112,26,39,79,0.10054880,0.15261923,0.30398263,0.10166543,0.14429558,0.21324325
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-19 00:00:00.000000,0.15449844,0.22055302,0.43115674,40,57,112,26,40,81,0.10088385,0.15362441,0.31402672,0.10299632,0.14557032,0.22486643
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-20 00:00:00.000000,0.15892720,0.22562340,0.44175029,41,58,115,26,39,84,0.10260672,0.15250190,0.32342429,0.10571601,0.15131426,0.24635225
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-21 00:00:00.000000,0.15558514,0.22578905,0.45413646,40,58,118,28,39,84,0.10810415,0.15147537,0.32359943,0.10977045,0.15850433,0.26960442
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-22 00:00:00.000000,0.15942310,0.23590913,0.46313292,41,61,120,29,40,85,0.11112662,0.15458524,0.32878998,0.10924337,0.16125348,0.28521815
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-23 00:00:00.000000,0.16334496,0.24762418,0.47890469,42,64,125,28,42,87,0.11073628,0.16095046,0.33675702,0.10966459,0.16364341,0.29525890
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-24 00:00:00.000000,0.16739199,0.25842993,0.49549939,43,67,129,29,43,90,0.11142532,0.16717493,0.34577767,0.11613976,0.17215189,0.28978342
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-25 00:00:00.000000,0.17161015,0.27425743,0.51274043,44,71,133,29,45,92,0.11357492,0.17462493,0.35510132,0.11656816,0.18677545,0.28384765
13085,0,USGeorgiaDawson,Georgia,Dawson,2021-11-11 21:50:44.089998,2020-06-26 00:00:00.000000,0.17709715,0.28572736,0.52718185,46,74,137,30,47,95,0.11741146,0.18298585,0.36503505,0.11855709,0.19610140,0.27845269
