FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-03-25 00:00:00.000000,0.07095056,0.18902260,0.39171115,6,17,37,3,8,18,0.03320046,0.08979804,0.19253145,0.19151529,0.30769347,0.43589532
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-03-26 00:00:00.000000,0.07960677,0.20283533,0.41176814,7,19,38,3,9,19,0.03814373,0.09850064,0.20583686,0.17874521,0.28741752,0.41225675
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-03-27 00:00:00.000000,0.08860716,0.21652990,0.42157993,8,20,39,4,10,20,0.04350381,0.10678555,0.21813563,0.16582558,0.27637286,0.40712378
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-03-28 00:00:00.000000,0.09767250,0.23219099,0.43016124,9,21,40,4,11,21,0.04913946,0.11699805,0.22949852,0.15980690,0.25710013,0.39780265
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-03-29 00:00:00.000000,0.10622612,0.24570767,0.43786448,10,23,41,5,11,22,0.05471499,0.12514942,0.24004583,0.15588747,0.24095224,0.36892508
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-03-30 00:00:00.000000,0.13024375,0.26880232,0.45002608,12,25,42,5,12,23,0.06012444,0.13435675,0.24988721,0.15345044,0.23190210,0.35449401
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-03-31 00:00:00.000000,0.13685948,0.27564822,0.44896452,12,26,42,6,13,24,0.06644092,0.14416310,0.25770336,0.15193962,0.22664116,0.33288102
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-01 00:00:00.000000,0.15051877,0.27965643,0.44593389,14,26,42,6,14,25,0.07110025,0.15270506,0.26593729,0.15092228,0.22273731,0.32044575
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-02 00:00:00.000000,0.15925006,0.28353798,0.45763988,15,26,43,6,14,25,0.07293070,0.15812554,0.27410051,0.15007307,0.21581734,0.30672564
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-03 00:00:00.000000,0.16742026,0.28820137,0.46993817,15,27,44,7,15,26,0.08044304,0.15909163,0.28154641,0.13993091,0.20603028,0.30661963
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-04 00:00:00.000000,0.17477153,0.29248954,0.47485250,16,27,44,8,15,27,0.08479852,0.16350148,0.28601714,0.12844459,0.19889705,0.29944824
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-05 00:00:00.000000,0.17182650,0.30144211,0.48014228,16,28,45,8,15,26,0.08894342,0.16796209,0.27935399,0.12213153,0.18802948,0.28500575
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-06 00:00:00.000000,0.17701692,0.30852472,0.49569943,16,29,46,8,16,26,0.09060888,0.17196694,0.27554557,0.11741086,0.18356331,0.27765326
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-07 00:00:00.000000,0.17928421,0.31027904,0.49279535,16,29,46,8,16,27,0.09150641,0.17388022,0.28999544,0.11456091,0.17635718,0.27480545
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-08 00:00:00.000000,0.18702960,0.30959764,0.48732205,17,29,46,8,16,27,0.09405876,0.17651209,0.29042234,0.11322100,0.17196617,0.27329376
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-09 00:00:00.000000,0.19278466,0.31693116,0.49797961,18,29,47,9,16,27,0.09928754,0.17803853,0.29269633,0.10804542,0.16977199,0.27182474
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-10 00:00:00.000000,0.18449788,0.31514018,0.52647946,17,29,49,9,16,28,0.10044812,0.17856555,0.30103262,0.10510836,0.16716210,0.26013917
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-11 00:00:00.000000,0.17747144,0.31851140,0.55556318,16,30,52,9,16,29,0.09998944,0.17741786,0.30892289,0.09864886,0.16227157,0.26294557
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-12 00:00:00.000000,0.17591752,0.31626400,0.58495659,16,29,55,9,17,29,0.09940218,0.18007370,0.31516980,0.09662962,0.15855914,0.25241043
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-13 00:00:00.000000,0.16754653,0.30454353,0.57892436,15,28,54,9,17,30,0.09767520,0.18031293,0.32369901,0.09591762,0.15766454,0.23664569
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-14 00:00:00.000000,0.15915964,0.29137452,0.57261755,15,27,54,8,16,30,0.09159585,0.17865490,0.32425200,0.09490678,0.15600916,0.23775758
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-15 00:00:00.000000,0.14824857,0.27931313,0.56096596,14,26,53,8,16,30,0.08727359,0.17368896,0.32086452,0.09483759,0.15499341,0.23963278
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-16 00:00:00.000000,0.13546236,0.26525793,0.54597200,12,25,51,7,15,29,0.08026024,0.16660718,0.31527182,0.09480633,0.15212921,0.23111757
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-17 00:00:00.000000,0.12132984,0.25267118,0.52829162,11,23,49,6,15,29,0.07284129,0.15984492,0.30848582,0.09262472,0.14779206,0.22397243
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-18 00:00:00.000000,0.10835021,0.23932224,0.50715675,10,22,47,6,14,28,0.06585411,0.15241761,0.30106667,0.08956809,0.14128345,0.21180992
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-19 00:00:00.000000,0.09655385,0.22470300,0.48460379,9,21,45,5,13,27,0.06030277,0.14463560,0.29335238,0.08881414,0.13863825,0.19908573
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-20 00:00:00.000000,0.10875138,0.22299975,0.47677002,10,21,45,5,12,27,0.05527196,0.13683958,0.28551307,0.08868277,0.13584931,0.19894731
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-21 00:00:00.000000,0.10516402,0.22139000,0.46914427,9,20,44,5,12,26,0.05939709,0.13183783,0.28177184,0.08848916,0.13409179,0.19829836
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-22 00:00:00.000000,0.10403147,0.21930626,0.46189994,9,20,43,6,12,26,0.06405535,0.12767899,0.28006199,0.08281132,0.13348308,0.19686477
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-23 00:00:00.000000,0.10872771,0.21942576,0.45394828,10,20,42,5,11,26,0.06197419,0.12579410,0.27930764,0.07947635,0.13122674,0.19432449
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-24 00:00:00.000000,0.11331553,0.21559990,0.44680962,10,20,42,5,11,26,0.06017019,0.12394616,0.27881451,0.07941520,0.13121260,0.19051204
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-25 00:00:00.000000,0.11748323,0.21358978,0.44560106,11,20,42,5,11,26,0.05855026,0.12409254,0.27849394,0.07947108,0.13118669,0.19135084
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-26 00:00:00.000000,0.12119786,0.21422536,0.44259832,11,20,41,5,11,26,0.05706427,0.12422665,0.27795224,0.07701042,0.12869474,0.19325966
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-27 00:00:00.000000,0.12898537,0.22051331,0.43060871,12,20,40,5,11,26,0.05805304,0.12298110,0.27673106,0.07548815,0.12894366,0.18948788
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-28 00:00:00.000000,0.13614161,0.22707447,0.41762912,12,21,39,6,11,25,0.06758066,0.12584372,0.27241502,0.07439728,0.12809799,0.18981179
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-29 00:00:00.000000,0.13920453,0.22874453,0.40409900,13,21,38,6,12,25,0.07248552,0.12909492,0.26612838,0.07265999,0.12642456,0.19018441
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-04-30 00:00:00.000000,0.14422970,0.23300374,0.39053315,13,22,36,6,12,24,0.07219355,0.13008049,0.25872867,0.07178052,0.12651398,0.19016731
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-01 00:00:00.000000,0.14911250,0.23256268,0.38743564,14,22,36,7,12,23,0.07573521,0.13061771,0.25079250,0.07305523,0.12689625,0.18987290
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-02 00:00:00.000000,0.15381274,0.23594463,0.39262508,14,22,37,7,12,22,0.07611673,0.13222326,0.24266720,0.07467753,0.12545842,0.18091141
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-03 00:00:00.000000,0.15195533,0.23887294,0.39730693,14,22,37,7,12,22,0.07651633,0.13208747,0.23453919,0.07488464,0.12354402,0.18328829
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-04 00:00:00.000000,0.15571172,0.23751819,0.39701386,14,22,37,7,12,22,0.07635779,0.13307664,0.23555889,0.07496635,0.12431649,0.18068474
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-05 00:00:00.000000,0.15488674,0.23795388,0.39783219,14,22,37,7,12,22,0.07712858,0.13424115,0.23777519,0.07499468,0.12014171,0.18037333
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-06 00:00:00.000000,0.15316101,0.24450649,0.41646011,14,23,39,7,12,22,0.07984830,0.13593164,0.23907490,0.07267086,0.12188991,0.18090745
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-07 00:00:00.000000,0.14814174,0.24595775,0.43352886,14,23,41,7,13,23,0.08104710,0.13852575,0.24684637,0.07107912,0.12297472,0.18125711
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-08 00:00:00.000000,0.14784551,0.24665060,0.43367773,13,23,41,7,13,23,0.07872110,0.13995048,0.24883194,0.06863192,0.12288166,0.18392019
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-09 00:00:00.000000,0.14578376,0.24704521,0.44733166,13,23,42,7,13,23,0.08318148,0.14099576,0.25312012,0.06769953,0.12388893,0.18538676
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-10 00:00:00.000000,0.13899158,0.24298935,0.47006957,13,22,44,7,13,24,0.07996867,0.14407954,0.25973802,0.06686097,0.12272675,0.18270957
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-11 00:00:00.000000,0.14409825,0.25049420,0.46370492,13,23,43,7,13,25,0.07746885,0.14128285,0.26438809,0.06620747,0.12193765,0.18407882
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-12 00:00:00.000000,0.14960936,0.24781497,0.45634583,14,23,43,7,13,25,0.07905196,0.14115385,0.26921071,0.06577592,0.11875304,0.18362037
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-13 00:00:00.000000,0.14879954,0.24860713,0.44755503,14,23,42,7,13,25,0.07993100,0.14193636,0.26763263,0.06595991,0.11779714,0.18375365
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-14 00:00:00.000000,0.14616039,0.24749174,0.43833874,13,23,41,7,13,25,0.08071032,0.14424057,0.26642359,0.06664953,0.11930825,0.18403218
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-15 00:00:00.000000,0.14378077,0.24294198,0.42926164,13,22,40,7,13,25,0.08442570,0.14328218,0.26423493,0.06821696,0.12219038,0.18663233
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-16 00:00:00.000000,0.14005929,0.24356132,0.42052898,13,23,39,7,13,24,0.08371588,0.14340222,0.26051233,0.07079242,0.12367863,0.19057632
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-17 00:00:00.000000,0.13404515,0.24372568,0.41217029,12,23,39,7,13,24,0.08180300,0.14474925,0.25570745,0.07348171,0.12617669,0.19329804
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-18 00:00:00.000000,0.13504163,0.25391632,0.41919537,12,24,39,7,14,23,0.07931450,0.14830496,0.25085000,0.07524168,0.12621009,0.19446137
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-19 00:00:00.000000,0.14412870,0.25995385,0.41832014,13,24,39,7,14,23,0.07839533,0.14820357,0.24996079,0.07512481,0.12691730,0.20189375
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-20 00:00:00.000000,0.14652723,0.25984393,0.41606210,13,24,39,7,14,23,0.08197854,0.14967706,0.25209010,0.07517902,0.12667161,0.21170895
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-21 00:00:00.000000,0.14503298,0.25630095,0.41807303,13,24,39,7,14,23,0.08410681,0.14906738,0.24927543,0.07593353,0.12763572,0.21641159
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-22 00:00:00.000000,0.14415100,0.25339728,0.42021376,13,23,39,8,13,23,0.08654939,0.14650385,0.24877444,0.07640233,0.12642887,0.21140471
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-23 00:00:00.000000,0.14449010,0.25372519,0.42237748,13,24,39,8,13,23,0.08643946,0.14765201,0.24983625,0.07737708,0.12592490,0.20756139
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-24 00:00:00.000000,0.14668504,0.25758008,0.43137317,13,24,40,8,14,23,0.08595757,0.15081858,0.25098894,0.07637134,0.12661625,0.20644098
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-25 00:00:00.000000,0.15104707,0.26012029,0.44012532,14,24,41,8,14,23,0.08522902,0.15288659,0.25214574,0.07739858,0.12856016,0.20867102
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-26 00:00:00.000000,0.15390958,0.26204854,0.43904391,14,24,41,8,14,23,0.08626958,0.15406411,0.25253303,0.08016655,0.13097784,0.21352868
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-27 00:00:00.000000,0.15128753,0.26736245,0.43823701,14,25,41,8,14,23,0.08825076,0.15319142,0.25227229,0.08068263,0.13311113,0.21466769
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-28 00:00:00.000000,0.14572547,0.27646880,0.44824754,13,26,42,8,14,23,0.08621338,0.15253300,0.25152905,0.08290759,0.13201248,0.22498745
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-29 00:00:00.000000,0.14644823,0.27768663,0.46471249,13,26,43,8,14,24,0.08516868,0.15671834,0.25749550,0.08292361,0.13513471,0.23494849
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-30 00:00:00.000000,0.14450127,0.27753914,0.48895176,13,26,46,7,14,25,0.08375407,0.15813522,0.27016821,0.08294694,0.13789230,0.23689279
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-05-31 00:00:00.000000,0.14270553,0.27486914,0.50544656,13,26,47,7,15,25,0.08248249,0.15954371,0.26958554,0.08283642,0.14028257,0.25206199
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-01 00:00:00.000000,0.15622417,0.28323441,0.49598318,14,26,46,7,15,26,0.08043762,0.16227822,0.27852843,0.08144570,0.13990891,0.25298424
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-02 00:00:00.000000,0.16426593,0.28221504,0.48720631,15,26,46,7,15,27,0.08311777,0.16250459,0.28703575,0.08083425,0.14028371,0.25325762
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-03 00:00:00.000000,0.17282005,0.28295827,0.48469426,16,26,45,8,15,27,0.08920036,0.16195918,0.29526952,0.08103095,0.14286698,0.25312848
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-04 00:00:00.000000,0.18148928,0.28799122,0.48638956,17,27,46,9,15,27,0.09691650,0.16146436,0.29518873,0.08219414,0.14374986,0.23908918
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-05 00:00:00.000000,0.19024099,0.29019854,0.48603000,18,27,45,9,15,27,0.10496982,0.16323517,0.29352931,0.08330333,0.14969805,0.23768718
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-06 00:00:00.000000,0.19763995,0.29794904,0.48147635,18,28,45,10,15,27,0.10778786,0.16415797,0.29152551,0.08437823,0.14961078,0.24171910
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-07 00:00:00.000000,0.19831031,0.29877267,0.49181413,18,28,46,10,15,27,0.11036785,0.16570165,0.28929202,0.09064625,0.15350656,0.24873537
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-08 00:00:00.000000,0.18517366,0.28453989,0.48319068,17,26,45,10,15,27,0.10659860,0.16498399,0.28742825,0.09920555,0.15934710,0.25741851
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-09 00:00:00.000000,0.17651609,0.27220524,0.47575872,16,25,45,9,15,27,0.10097861,0.16018606,0.29309149,0.10244132,0.16804097,0.26564248
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-10 00:00:00.000000,0.16612008,0.25868050,0.46715525,15,24,44,9,14,27,0.09540536,0.15547511,0.29372725,0.10359784,0.17199901,0.27193934
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-11 00:00:00.000000,0.14975174,0.24529953,0.45792577,14,23,43,8,14,27,0.08871118,0.14999776,0.28593819,0.10726275,0.17439975,0.27973597
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-12 00:00:00.000000,0.13515652,0.23431898,0.45485096,12,22,43,7,13,26,0.08075233,0.14374474,0.28216316,0.11157394,0.17570499,0.28553941
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-13 00:00:00.000000,0.12207415,0.22462850,0.45791195,11,21,43,6,13,26,0.07291308,0.13882281,0.27797739,0.11757518,0.17784286,0.31418102
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-14 00:00:00.000000,0.11065340,0.21528652,0.46115404,10,20,43,6,12,26,0.06587123,0.13209107,0.27870301,0.12798473,0.18274748,0.33366814
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-15 00:00:00.000000,0.11691077,0.22966180,0.47314178,11,21,44,5,11,26,0.05962065,0.12557364,0.27988309,0.13463081,0.18727112,0.33992571
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-16 00:00:00.000000,0.12427497,0.23849818,0.49871871,11,22,47,5,11,26,0.05943930,0.12499857,0.28334426,0.13575029,0.19369863,0.34150087
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-17 00:00:00.000000,0.12803483,0.25108536,0.55385103,12,23,52,5,12,27,0.05846596,0.13210288,0.28816169,0.13521483,0.19914028,0.35240462
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-18 00:00:00.000000,0.13235792,0.26368436,0.65661168,12,24,62,5,13,28,0.05873990,0.14105913,0.30275664,0.13714706,0.20525796,0.35257894
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-19 00:00:00.000000,0.13693765,0.28425346,0.75033894,12,26,71,5,14,34,0.05979471,0.15142839,0.36015683,0.13822617,0.21203636,0.35290147
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-20 00:00:00.000000,0.14160231,0.30560031,0.82599833,13,28,78,5,14,38,0.06132009,0.15495626,0.40563183,0.13807642,0.21955210,0.36652162
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2021-08-18 00:32:22.130642,2020-06-21 00:00:00.000000,0.14626262,0.32504182,0.92298046,13,30,87,5,16,40,0.06311645,0.17081392,0.43279152,0.13808616,0.22706088,0.38047502
