FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-09 00:00:00.000000,0.00000178,0.00001281,0.00005039,0,4,15,0,2,9,0.00000105,0.00000703,0.00003192,0.38582251,0.56757941,0.75771315
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-10 00:00:00.000000,0.00000190,0.00001399,0.00005240,0,4,16,0,2,10,0.00000099,0.00000714,0.00003204,0.38582236,0.56757940,0.75770719
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-11 00:00:00.000000,0.00000204,0.00001472,0.00005486,0,4,17,0,2,10,0.00000099,0.00000754,0.00003277,0.38582164,0.56757937,0.75769047
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-12 00:00:00.000000,0.00000219,0.00001552,0.00005761,0,4,18,0,2,10,0.00000102,0.00000797,0.00003379,0.38581902,0.56757921,0.75764323
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-13 00:00:00.000000,0.00000236,0.00001638,0.00006133,0,5,19,0,2,10,0.00000107,0.00000840,0.00003496,0.38581034,0.56650615,0.75750874
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-14 00:00:00.000000,0.00000253,0.00001757,0.00006390,0,5,19,0,2,11,0.00000114,0.00000904,0.00003622,0.38578276,0.56254105,0.75712413
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-15 00:00:00.000000,0.00000273,0.00001898,0.00006916,0,5,21,0,2,12,0.00000122,0.00000958,0.00003877,0.38569729,0.56089894,0.75602409
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-16 00:00:00.000000,0.00000622,0.00002452,0.00008100,1,7,25,0,3,13,0.00000131,0.00001030,0.00004212,0.38543733,0.55633098,0.75290840
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-17 00:00:00.000000,0.00000974,0.00002979,0.00009015,3,9,28,0,3,14,0.00000229,0.00001225,0.00004638,0.38466813,0.54135148,0.74595752
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-18 00:00:00.000000,0.00001305,0.00003569,0.00010235,4,11,31,1,4,16,0.00000358,0.00001427,0.00005126,0.38253473,0.53219944,0.73874926
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-19 00:00:00.000000,0.00001633,0.00004270,0.00011474,5,13,35,1,5,17,0.00000501,0.00001704,0.00005666,0.36789584,0.52615243,0.71744635
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-20 00:00:00.000000,0.00001880,0.00004838,0.00012677,5,15,39,2,6,19,0.00000659,0.00002101,0.00006244,0.34501758,0.51632540,0.71360733
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-21 00:00:00.000000,0.00002132,0.00005568,0.00014455,6,17,45,2,7,22,0.00000829,0.00002406,0.00007103,0.32425560,0.49415149,0.70841180
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-22 00:00:00.000000,0.00002390,0.00006083,0.00016344,7,19,51,3,8,25,0.00001000,0.00002750,0.00008188,0.32347698,0.47221655,0.65858595
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-23 00:00:00.000000,0.00002755,0.00006850,0.00017635,8,21,55,3,9,26,0.00001134,0.00003083,0.00008620,0.31593986,0.46684283,0.61365624
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-24 00:00:00.000000,0.00003123,0.00007365,0.00019010,9,23,59,4,10,28,0.00001403,0.00003437,0.00009122,0.31050116,0.46480783,0.61143556
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-25 00:00:00.000000,0.00003648,0.00007950,0.00020412,11,24,63,4,11,31,0.00001594,0.00003768,0.00009978,0.28184137,0.44661494,0.61007543
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-26 00:00:00.000000,0.00004234,0.00008854,0.00021835,13,27,68,5,12,33,0.00001798,0.00004127,0.00010871,0.26619370,0.43576649,0.59742431
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-27 00:00:00.000000,0.00004831,0.00009823,0.00023224,15,30,72,6,14,35,0.00002010,0.00004647,0.00011413,0.23420258,0.41869529,0.57259877
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-28 00:00:00.000000,0.00005429,0.00010723,0.00024888,16,33,77,7,15,37,0.00002316,0.00005119,0.00011939,0.23236478,0.41193816,0.55583600
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-29 00:00:00.000000,0.00006018,0.00011545,0.00026451,18,36,82,8,17,40,0.00002639,0.00005632,0.00012948,0.23236859,0.39945825,0.55378322
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-30 00:00:00.000000,0.00006477,0.00012397,0.00028017,20,38,87,9,19,43,0.00002958,0.00006187,0.00013899,0.23240403,0.39364364,0.55269052
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-03-31 00:00:00.000000,0.00007018,0.00013372,0.00029385,21,41,91,10,21,46,0.00003249,0.00006785,0.00014848,0.23245602,0.38433222,0.54364384
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-01 00:00:00.000000,0.00008015,0.00014210,0.00030958,25,44,96,10,22,49,0.00003509,0.00007223,0.00015802,0.23268861,0.38127290,0.55325652
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-02 00:00:00.000000,0.00008395,0.00014993,0.00031884,26,46,99,11,24,52,0.00003754,0.00007715,0.00016773,0.25100333,0.37468621,0.55634620
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-03 00:00:00.000000,0.00008458,0.00016080,0.00032355,26,50,101,12,25,55,0.00004093,0.00008105,0.00017777,0.25611959,0.36026054,0.54246292
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-04 00:00:00.000000,0.00008529,0.00017280,0.00033363,26,54,104,13,26,58,0.00004445,0.00008538,0.00018820,0.25690530,0.35673968,0.50547606
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-05 00:00:00.000000,0.00008724,0.00018074,0.00034571,27,56,108,14,28,62,0.00004480,0.00009043,0.00019903,0.25064936,0.35260393,0.49713756
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-06 00:00:00.000000,0.00009948,0.00018907,0.00036051,31,59,112,14,29,65,0.00004586,0.00009598,0.00021028,0.25082279,0.36060735,0.49056328
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-07 00:00:00.000000,0.00011172,0.00019749,0.00037539,34,61,117,15,32,68,0.00004998,0.00010429,0.00022046,0.24874695,0.35905420,0.47997882
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-08 00:00:00.000000,0.00012431,0.00020792,0.00039455,38,64,123,17,33,71,0.00005540,0.00010751,0.00022935,0.24402585,0.35319820,0.46913696
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-09 00:00:00.000000,0.00013343,0.00021569,0.00041362,41,67,129,18,34,74,0.00006026,0.00011090,0.00023831,0.24189163,0.34797749,0.46522423
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-10 00:00:00.000000,0.00013861,0.00023031,0.00043230,43,71,135,19,36,77,0.00006272,0.00011614,0.00024727,0.23889802,0.33849717,0.46032158
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-11 00:00:00.000000,0.00014397,0.00023880,0.00044986,44,74,140,20,38,80,0.00006523,0.00012161,0.00025845,0.23664642,0.32700696,0.46486694
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-12 00:00:00.000000,0.00014993,0.00024913,0.00046530,46,77,145,21,39,84,0.00006780,0.00012700,0.00026938,0.23392576,0.32940802,0.45847145
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-13 00:00:00.000000,0.00016005,0.00026281,0.00047024,50,82,146,22,41,87,0.00007053,0.00013267,0.00027842,0.22694577,0.33505299,0.46764739
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-14 00:00:00.000000,0.00016261,0.00027865,0.00048221,50,87,150,23,43,89,0.00007597,0.00013833,0.00028742,0.22039893,0.33148374,0.46312215
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-15 00:00:00.000000,0.00016534,0.00028949,0.00049884,51,90,155,26,44,91,0.00008326,0.00014292,0.00029205,0.21566015,0.33285732,0.48015923
0,0,Mozambique,,,2021-10-27 23:10:30.249846,2020-04-16 00:00:00.000000,0.00016907,0.00030201,0.00052998,52,94,165,28,47,95,0.00009180,0.00015076,0.00030675,0.21276440,0.33174287,0.48071798
