FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48265,0,USTexasKerr,Texas,Kerr,2021-12-08 13:44:15.275823,2020-03-09 00:00:00.000000,0.00067328,0.00388171,0.01287475,0,2,6,0,1,4,0.00032648,0.00225479,0.00834897,0.34710422,0.45341507,0.58710607
48265,0,USTexasKerr,Texas,Kerr,2021-12-08 13:44:15.275823,2020-03-10 00:00:00.000000,0.00076012,0.00418739,0.01358245,0,2,7,0,1,4,0.00033813,0.00231925,0.00832678,0.34680091,0.45336331,0.58710597
48265,0,USTexasKerr,Texas,Kerr,2021-12-08 13:44:15.275823,2020-03-11 00:00:00.000000,0.00081265,0.00459070,0.01474390,0,2,7,0,1,4,0.00037320,0.00246718,0.00825440,0.34641503,0.45329343,0.58710546
48265,0,USTexasKerr,Texas,Kerr,2021-12-08 13:44:15.275823,2020-03-12 00:00:00.000000,0.00087117,0.00504235,0.01618654,0,2,8,0,1,4,0.00042229,0.00264357,0.00905602,0.34592491,0.45319906,0.58710288
48265,0,USTexasKerr,Texas,Kerr,2021-12-08 13:44:15.275823,2020-03-13 00:00:00.000000,0.00093559,0.00557112,0.01689652,0,2,8,0,1,5,0.00047266,0.00292407,0.00991041,0.34530308,0.45307160,0.58708910
48265,0,USTexasKerr,Texas,Kerr,2021-12-08 13:44:15.275823,2020-03-14 00:00:00.000000,0.00100605,0.00614674,0.01848044,0,3,9,0,1,5,0.00052239,0.00323221,0.01069179,0.34451379,0.45289930,0.58647299
48265,0,USTexasKerr,Texas,Kerr,2021-12-08 13:44:15.275823,2020-03-15 00:00:00.000000,0.00108278,0.00677301,0.02074401,0,3,10,0,1,6,0.00057502,0.00358555,0.01206524,0.34350768,0.45266632,0.58371765
48265,0,USTexasKerr,Texas,Kerr,2021-12-08 13:44:15.275823,2020-03-16 00:00:00.000000,0.00292728,0.00947417,0.02393572,1,4,12,0,2,7,0.00063027,0.00396147,0.01357942,0.34220911,0.45111959,0.57299954
48265,0,USTexasKerr,Texas,Kerr,2021-12-08 13:44:15.275823,2020-03-17 00:00:00.000000,0.00453617,0.01205537,0.02661211,2,6,13,0,2,7,0.00112103,0.00493614,0.01476681,0.34029105,0.44625048,0.55086500
48265,0,USTexasKerr,Texas,Kerr,2021-12-08 13:44:15.275823,2020-03-18 00:00:00.000000,0.00619257,0.01479989,0.02947345,3,7,15,0,3,8,0.00175720,0.00610684,0.01607355,0.31801153,0.43143439,0.54443019
48265,0,USTexasKerr,Texas,Kerr,2021-12-08 13:44:15.275823,2020-03-19 00:00:00.000000,0.00768283,0.01781768,0.03252827,4,9,17,1,4,9,0.00277825,0.00782052,0.01752760,0.29680316,0.41287840,0.53340707
