FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-09 00:00:00.000000,0.00080268,0.00796890,0.04449709,0,0,3,0,0,1,0.00047491,0.00436145,0.02539894,0.39443463,0.48404436,0.71033621
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-10 00:00:00.000000,0.00088363,0.00850963,0.04943611,0,0,3,0,0,2,0.00051566,0.00458871,0.02753186,0.39439940,0.48401976,0.71031798
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-11 00:00:00.000000,0.00098278,0.00924114,0.05486894,0,0,4,0,0,2,0.00057697,0.00500519,0.03025682,0.39430602,0.48396015,0.71027431
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-12 00:00:00.000000,0.00109355,0.01010291,0.06086764,0,0,4,0,0,2,0.00062815,0.00554110,0.03344046,0.39405735,0.48383710,0.71015515
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-13 00:00:00.000000,0.00121689,0.01103629,0.06749564,0,0,5,0,0,2,0.00069479,0.00620434,0.03704140,0.39339550,0.48319672,0.70978774
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-14 00:00:00.000000,0.00135330,0.01204677,0.07480778,0,0,5,0,0,3,0.00076974,0.00692302,0.04106078,0.39077493,0.48297926,0.70855216
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-15 00:00:00.000000,0.00150208,0.01314120,0.08284138,0,1,6,0,0,3,0.00085349,0.00764315,0.04551801,0.38689250,0.48277937,0.70708682
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-16 00:00:00.000000,0.00165985,0.01432656,0.09001565,0,1,6,0,0,3,0.00094602,0.00836779,0.05043598,0.37602224,0.48075050,0.70644120
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-17 00:00:00.000000,0.00181959,0.01561903,0.09623729,0,1,7,0,0,4,0.00104637,0.00914850,0.05582690,0.35508405,0.47674468,0.70466731
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-18 00:00:00.000000,0.00197448,0.01735946,0.10166540,0,1,7,0,0,4,0.00115207,0.00998971,0.06167431,0.32577738,0.46802779,0.68147442
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-19 00:00:00.000000,0.00212206,0.01947427,0.10613532,0,1,8,0,0,5,0.00125842,0.01106759,0.06566541,0.30567952,0.45338795,0.62711774
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-20 00:00:00.000000,0.00226597,0.02094311,0.10989447,0,1,8,0,0,5,0.00136258,0.01223282,0.06899482,0.28677788,0.43510370,0.60670732
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-21 00:00:00.000000,0.00241102,0.02206474,0.11312034,0,1,8,0,1,5,0.00146441,0.01314803,0.07183410,0.27482294,0.41483075,0.57410047
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-22 00:00:00.000000,0.00256010,0.02347676,0.11614409,0,1,8,0,1,5,0.00156552,0.01398017,0.07431731,0.26038166,0.39859716,0.54393071
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-23 00:00:00.000000,0.00271389,0.02475408,0.11904506,0,1,9,0,1,5,0.00166769,0.01473044,0.07658329,0.25620052,0.38049151,0.53875021
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-24 00:00:00.000000,0.00287030,0.02561091,0.12282208,0,1,9,0,1,5,0.00177205,0.01557318,0.07862951,0.25329481,0.35495498,0.53796962
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-25 00:00:00.000000,0.00302266,0.02659582,0.13000983,0,2,9,0,1,6,0.00187847,0.01640826,0.08055014,0.23202924,0.34586533,0.53540065
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-26 00:00:00.000000,0.00316208,0.02724048,0.13648870,0,2,10,0,1,6,0.00198463,0.01690387,0.08224874,0.22300167,0.33617749,0.50472963
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-27 00:00:00.000000,0.00328713,0.02867518,0.14100128,0,2,10,0,1,6,0.00208631,0.01796599,0.08351240,0.19813928,0.32401731,0.45866896
2188,0,USAlaskaNorthwestArctic,Alaska,Northwest Arctic,2021-10-14 20:13:58.263720,2020-03-28 00:00:00.000000,0.00340501,0.03049544,0.14493391,0,2,11,0,1,6,0.00218081,0.01865152,0.08418634,0.19717856,0.31279260,0.45770068
