FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-09 00:00:00.000000,0.00127332,0.00172405,0.00328187,2,2,5,0,0,2,0.00038973,0.00055538,0.00126707,0.66887447,0.73660036,0.81303676
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-10 00:00:00.000000,0.00169798,0.00244062,0.00453766,2,4,7,0,0,1,0.00038065,0.00053410,0.00119274,0.66887407,0.73644550,0.81248396
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-11 00:00:00.000000,0.00213335,0.00315936,0.00574982,3,5,9,0,0,2,0.00041874,0.00057848,0.00124188,0.66887333,0.73616649,0.81156694
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-12 00:00:00.000000,0.00258479,0.00389219,0.00693073,4,6,11,0,1,2,0.00048011,0.00067330,0.00137523,0.66887201,0.73566567,0.81020971
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-13 00:00:00.000000,0.00305707,0.00464801,0.00809998,5,7,13,0,1,2,0.00056369,0.00080680,0.00156720,0.66886964,0.73477269,0.80796978
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-14 00:00:00.000000,0.00355301,0.00543359,0.00928465,5,8,15,1,1,2,0.00066489,0.00096522,0.00180132,0.66886536,0.73317973,0.80428532
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-15 00:00:00.000000,0.00407417,0.00625401,0.01049719,6,10,17,1,1,3,0.00078254,0.00114359,0.00206095,0.66885762,0.73009993,0.79832129
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-16 00:00:00.000000,0.00511125,0.00754772,0.01200973,8,12,19,1,2,3,0.00090793,0.00133889,0.00234206,0.66884364,0.72507392,0.78727715
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-17 00:00:00.000000,0.00613052,0.00888184,0.01356901,10,14,22,1,2,4,0.00108965,0.00158631,0.00266551,0.66881834,0.71485202,0.77327434
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-18 00:00:00.000000,0.00718484,0.01027200,0.01519130,11,16,24,2,3,4,0.00130391,0.00187434,0.00302339,0.66877257,0.69789829,0.75425739
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-19 00:00:00.000000,0.00827039,0.01171975,0.01699995,13,19,27,2,3,5,0.00154654,0.00219544,0.00341115,0.66284408,0.68130698,0.72837672
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-20 00:00:00.000000,0.00938235,0.01322668,0.01894285,15,21,31,2,4,6,0.00181114,0.00254450,0.00382622,0.63488976,0.67383183,0.70999707
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-21 00:00:00.000000,0.01051831,0.01479203,0.02088627,17,24,34,3,4,7,0.00209296,0.00291794,0.00426742,0.61013170,0.66894125,0.71112697
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-22 00:00:00.000000,0.01167995,0.01643254,0.02321333,19,26,38,3,5,7,0.00238860,0.00331566,0.00475982,0.59264721,0.66028348,0.72229769
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-23 00:00:00.000000,0.01529419,0.01964467,0.02707124,25,32,44,4,6,8,0.00269590,0.00373659,0.00532733,0.58089057,0.66195899,0.75733131
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-24 00:00:00.000000,0.01844934,0.02311519,0.03107443,30,37,51,5,7,9,0.00324465,0.00430067,0.00598085,0.57656206,0.69673956,0.81258572
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-25 00:00:00.000000,0.02181732,0.02686573,0.03518489,35,44,57,6,8,11,0.00393884,0.00497243,0.00681409,0.58120219,0.70150555,0.82392844
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-26 00:00:00.000000,0.02517017,0.03080517,0.03983717,41,50,65,7,9,12,0.00467935,0.00579162,0.00779018,0.59328115,0.70574880,0.81877813
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-27 00:00:00.000000,0.02867582,0.03495591,0.04484112,47,57,73,9,11,14,0.00552244,0.00670962,0.00886093,0.61402057,0.71370132,0.80700907
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-28 00:00:00.000000,0.03239259,0.03959365,0.05010609,53,65,82,10,12,16,0.00638893,0.00770990,0.00996893,0.63720896,0.72459968,0.79033284
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-29 00:00:00.000000,0.03627724,0.04372966,0.05558090,59,71,91,12,14,18,0.00732370,0.00879178,0.01117639,0.66339451,0.73746735,0.76994448
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-30 00:00:00.000000,0.03903081,0.04715184,0.05978422,64,77,98,13,16,20,0.00832952,0.00992440,0.01253082,0.68830794,0.73279326,0.76632926
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-03-31 00:00:00.000000,0.04207286,0.05069445,0.06414860,69,83,105,15,17,22,0.00926661,0.01091629,0.01384515,0.69616125,0.71450101,0.79730135
44003,0,USRhodeIslandKent,Rhode Island,Kent,2021-02-22 20:18:12.799527,2020-04-01 00:00:00.000000,0.04536092,0.05431130,0.06860749,74,89,112,16,19,24,0.01018048,0.01196317,0.01514093,0.67001533,0.70691656,0.81973098
