FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2021-12-12 13:19:25.056058,2020-03-09 00:00:00.000000,0.00023530,0.00100869,0.00174231,0,2,5,0,1,2,0.00006485,0.00038220,0.00082644,0.33458822,0.45764380,0.62924622
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2021-12-12 13:19:25.056058,2020-03-10 00:00:00.000000,0.00036061,0.00138801,0.00234051,1,3,6,0,1,2,0.00009488,0.00042618,0.00087244,0.33458733,0.45763004,0.62919921
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2021-12-12 13:19:25.056058,2020-03-11 00:00:00.000000,0.00049986,0.00176772,0.00297845,1,5,8,0,1,2,0.00013793,0.00050056,0.00095437,0.33458481,0.45759641,0.62911505
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2021-12-12 13:19:25.056058,2020-03-12 00:00:00.000000,0.00064652,0.00217617,0.00361255,1,6,10,0,1,3,0.00019041,0.00062689,0.00115806,0.33457752,0.45751408,0.62896501
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2021-12-12 13:19:25.056058,2020-03-13 00:00:00.000000,0.00080572,0.00259585,0.00428293,2,7,12,0,2,4,0.00025834,0.00081393,0.00141266,0.33455640,0.45731077,0.62570367
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2021-12-12 13:19:25.056058,2020-03-14 00:00:00.000000,0.00097917,0.00307166,0.00499543,2,8,14,0,2,4,0.00033663,0.00101871,0.00169788,0.33449474,0.45545022,0.62005260
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2021-12-12 13:19:25.056058,2020-03-15 00:00:00.000000,0.00116852,0.00358201,0.00591986,3,10,17,1,3,5,0.00042384,0.00123309,0.00207186,0.33431338,0.45363088,0.61664617
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2021-12-12 13:19:25.056058,2020-03-16 00:00:00.000000,0.00168090,0.00425296,0.00660872,4,12,19,1,4,7,0.00051988,0.00147411,0.00243703,0.30180934,0.44777598,0.61141887
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2021-12-12 13:19:25.056058,2020-03-17 00:00:00.000000,0.00220249,0.00490843,0.00729325,6,14,21,1,4,8,0.00068550,0.00172876,0.00278024,0.28660622,0.44216127,0.61131062
2020,0,USAlaskaAnchorage,Alaska,Anchorage,2021-12-12 13:19:25.056058,2020-03-18 00:00:00.000000,0.00270217,0.00552294,0.00820824,7,15,23,2,5,9,0.00090141,0.00201557,0.00313760,0.26747235,0.43648001,0.60741133
