FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-09 00:00:00.000000,0.00118804,0.00787787,0.01959618,1,7,17,0,3,9,0.00063818,0.00398296,0.01068411,0.46809708,0.64391243,0.97454014
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-10 00:00:00.000000,0.00142402,0.00902173,0.02151906,1,8,19,0,3,9,0.00065959,0.00416159,0.01091071,0.46809707,0.64390667,0.97453978
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-11 00:00:00.000000,0.00167648,0.01004128,0.02409491,1,8,21,0,3,10,0.00071806,0.00447685,0.01171372,0.46809702,0.64389725,0.97453812
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-12 00:00:00.000000,0.00195840,0.01125933,0.02706969,1,10,24,0,4,11,0.00080477,0.00486491,0.01244910,0.46809689,0.64388141,0.97452994
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-13 00:00:00.000000,0.00228009,0.01245933,0.02937457,2,11,26,0,4,11,0.00091617,0.00551415,0.01331071,0.46809648,0.64385391,0.97448747
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-14 00:00:00.000000,0.00265093,0.01378398,0.03183579,2,12,28,0,5,12,0.00105192,0.00618878,0.01433816,0.46809514,0.64380451,0.97425959
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-15 00:00:00.000000,0.00308047,0.01531404,0.03448542,2,13,30,1,6,13,0.00121348,0.00687120,0.01550427,0.46809081,0.64371276,0.97301504
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-16 00:00:00.000000,0.00559525,0.01948498,0.04251298,4,17,37,1,6,15,0.00139285,0.00762707,0.01680322,0.46807673,0.64353711,0.95988852
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-17 00:00:00.000000,0.00757236,0.02400871,0.05076598,6,21,45,1,7,17,0.00182380,0.00872746,0.01915273,0.46803110,0.64319175,0.90255393
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-18 00:00:00.000000,0.00939195,0.02840948,0.05947236,8,25,53,2,9,19,0.00332581,0.01033632,0.02224066,0.46378189,0.63665727,0.87908866
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-19 00:00:00.000000,0.01102992,0.03380768,0.06724828,9,30,60,3,11,23,0.00396133,0.01250517,0.02604125,0.45444577,0.61244504,0.85358160
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-20 00:00:00.000000,0.01283615,0.03992198,0.07381322,11,35,65,4,13,27,0.00469182,0.01493673,0.03052729,0.41303365,0.59593405,0.84588827
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-21 00:00:00.000000,0.01489120,0.04704821,0.08008794,13,42,71,4,15,31,0.00551716,0.01751806,0.03549081,0.38721404,0.58668614,0.83537602
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-22 00:00:00.000000,0.01716883,0.05381380,0.08997407,15,48,80,5,18,36,0.00645174,0.02068422,0.04106931,0.38686125,0.55862034,0.82347879
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-23 00:00:00.000000,0.02448446,0.06140115,0.09884871,21,54,88,6,21,41,0.00750106,0.02458877,0.04652803,0.38091042,0.54985384,0.81208384
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-24 00:00:00.000000,0.03007717,0.06933671,0.11358647,26,61,101,8,26,47,0.00950239,0.02914023,0.05265559,0.37156188,0.53430893,0.77818952
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-25 00:00:00.000000,0.03415828,0.07888718,0.12298302,30,70,109,10,30,54,0.01221814,0.03384570,0.06057392,0.37232016,0.52476141,0.72818450
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-26 00:00:00.000000,0.03823515,0.08537545,0.13290968,34,76,118,13,34,61,0.01537769,0.03871025,0.06899221,0.35672117,0.50842218,0.72986625
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-27 00:00:00.000000,0.04348369,0.09162634,0.14813630,38,81,132,16,38,67,0.01820656,0.04313913,0.07563497,0.35304346,0.48567514,0.72771682
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-28 00:00:00.000000,0.04902630,0.10050264,0.16666830,43,89,148,19,42,73,0.02205828,0.04718264,0.08249773,0.32943959,0.46307105,0.70293540
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-29 00:00:00.000000,0.05490321,0.11413706,0.18579869,49,101,165,23,45,83,0.02639841,0.05146795,0.09317003,0.31949506,0.43925051,0.69996101
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-30 00:00:00.000000,0.06010729,0.12460545,0.19891980,53,111,177,26,51,93,0.02979944,0.05755276,0.10469945,0.31654982,0.43228118,0.67020997
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-03-31 00:00:00.000000,0.06571145,0.13670249,0.20885901,58,122,186,29,56,103,0.03313305,0.06289827,0.11551010,0.29386335,0.42261186,0.63771863
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-01 00:00:00.000000,0.07163279,0.14894000,0.21974442,63,133,196,32,61,111,0.03652593,0.06879837,0.12511364,0.27535726,0.42266496,0.61895124
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-02 00:00:00.000000,0.07768589,0.16109620,0.23645565,69,143,211,35,66,119,0.04004680,0.07489439,0.13387476,0.26976362,0.41890469,0.58248500
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-03 00:00:00.000000,0.08480174,0.17348780,0.25666358,75,154,229,39,72,126,0.04368079,0.08116248,0.14207957,0.26060074,0.40946120,0.55937995
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-04 00:00:00.000000,0.09259879,0.18578920,0.27848478,82,165,248,41,78,137,0.04641827,0.08791469,0.15359508,0.25094392,0.38831851,0.53061814
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-05 00:00:00.000000,0.10078971,0.19827971,0.30010980,90,177,268,43,83,149,0.04870922,0.09378902,0.16738244,0.23408203,0.37784216,0.51719942
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-06 00:00:00.000000,0.10830444,0.21075880,0.32074626,96,188,286,45,89,162,0.05102170,0.10044381,0.18150645,0.22886445,0.36445164,0.50331779
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-07 00:00:00.000000,0.11617100,0.22122375,0.34249552,103,197,305,47,95,174,0.05318306,0.10747801,0.19557601,0.22776712,0.35531212,0.50067086
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-08 00:00:00.000000,0.12344967,0.22982620,0.36543851,110,205,326,49,102,187,0.05526003,0.11508984,0.20989916,0.22185159,0.35074589,0.49243877
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-09 00:00:00.000000,0.12731169,0.23909016,0.38956886,113,213,347,52,109,200,0.05871232,0.12236780,0.22470398,0.20092183,0.33992664,0.48653314
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-10 00:00:00.000000,0.13128451,0.25006513,0.41417839,117,223,369,56,115,214,0.06288498,0.12952900,0.24012408,0.19400561,0.33274544,0.48219385
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-11 00:00:00.000000,0.13540296,0.26186188,0.43617541,120,233,389,59,121,228,0.06710535,0.13560072,0.25604823,0.19319107,0.32377630,0.47055251
51069,0,USVirginiaFrederick,Virginia,Frederick,2021-02-10 02:39:43.014536,2020-04-12 00:00:00.000000,0.13973520,0.27531704,0.45567896,124,245,406,63,126,242,0.07136337,0.14217307,0.27157997,0.19505404,0.32215765,0.42819769
