FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22047,0,USLouisianaIberville,Louisiana,Iberville,2021-01-20 23:57:26.455428,2020-03-09 00:00:00.000000,0.00955763,0.02485680,0.05266829,3,8,17,0,2,6,0.00110703,0.00734517,0.01885289,0.60123564,0.81296460,1.01340561
22047,0,USLouisianaIberville,Louisiana,Iberville,2021-01-20 23:57:26.455428,2020-03-10 00:00:00.000000,0.01364879,0.03614887,0.07363078,4,11,23,1,3,8,0.00431647,0.01098202,0.02500393,0.60123584,0.81286758,1.01340557
22047,0,USLouisianaIberville,Louisiana,Iberville,2021-01-20 23:57:26.455428,2020-03-11 00:00:00.000000,0.01844120,0.04991834,0.09533699,5,16,30,2,5,11,0.00644525,0.01631233,0.03426427,0.60123671,0.81272391,1.01340545
22047,0,USLouisianaIberville,Louisiana,Iberville,2021-01-20 23:57:26.455428,2020-03-12 00:00:00.000000,0.02397738,0.06531360,0.12110764,7,21,39,2,7,14,0.00898141,0.02366010,0.04590821,0.60124014,0.81251508,1.01340504
22047,0,USLouisianaIberville,Louisiana,Iberville,2021-01-20 23:57:26.455428,2020-03-13 00:00:00.000000,0.03036929,0.08418165,0.15422002,9,27,50,3,10,20,0.01199171,0.03173737,0.06398556,0.60125332,0.81222048,1.01340355
22047,0,USLouisianaIberville,Louisiana,Iberville,2021-01-20 23:57:26.455428,2020-03-14 00:00:00.000000,0.03776247,0.10581125,0.19530547,12,34,63,5,13,26,0.01550884,0.04202590,0.08242433,0.60130319,0.81197632,1.01339749
22047,0,USLouisianaIberville,Louisiana,Iberville,2021-01-20 23:57:26.455428,2020-03-15 00:00:00.000000,0.04632911,0.13002389,0.24284853,15,42,78,6,17,34,0.01959862,0.05295598,0.10675795,0.60148998,0.81225840,1.01337125
22047,0,USLouisianaIberville,Louisiana,Iberville,2021-01-20 23:57:26.455428,2020-03-16 00:00:00.000000,0.06995865,0.15702047,0.28087881,22,51,91,7,21,43,0.02434877,0.06592231,0.13495747,0.60218457,0.81288137,1.01325192
22047,0,USLouisianaIberville,Louisiana,Iberville,2021-01-20 23:57:26.455428,2020-03-17 00:00:00.000000,0.09519305,0.18925576,0.32835365,30,61,106,10,26,52,0.03340638,0.08075165,0.16202050,0.60474320,0.81274917,1.01269613
22047,0,USLouisianaIberville,Louisiana,Iberville,2021-01-20 23:57:26.455428,2020-03-18 00:00:00.000000,0.11675314,0.23055149,0.39990038,37,74,130,14,31,62,0.04545295,0.09679953,0.19112884,0.61394051,0.81238490,0.99130793
