FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-19 00:00:00.000000,0.00457705,0.01060005,0.01497160,13,30,43,4,5,20,0.00171162,0.00177439,0.00690746,0.44953306,0.69764124,0.73093539
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-20 00:00:00.000000,0.00523210,0.01164089,0.01684866,15,33,49,5,5,22,0.00191442,0.00197187,0.00787788,0.42236143,0.69397670,0.72093889
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-21 00:00:00.000000,0.00593303,0.01269917,0.01879041,17,37,54,6,6,26,0.00211298,0.00216985,0.00893072,0.39967404,0.68540482,0.69455549
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-22 00:00:00.000000,0.00669123,0.01374458,0.02076756,19,40,60,6,7,29,0.00231661,0.00240117,0.01005071,0.39331176,0.67049510,0.68083974
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-23 00:00:00.000000,0.00826796,0.01475732,0.02309233,24,43,67,7,8,32,0.00252353,0.00274140,0.01122105,0.39307601,0.65272130,0.66288180
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-24 00:00:00.000000,0.00949549,0.01575308,0.02552007,27,45,74,7,9,36,0.00272701,0.00316216,0.01249917,0.38759363,0.63691810,0.64638348
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-25 00:00:00.000000,0.01123667,0.01676668,0.02851537,32,48,83,8,10,40,0.00292834,0.00364363,0.01386819,0.37860500,0.62537120,0.63579068
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-26 00:00:00.000000,0.01276581,0.01782841,0.03225628,37,52,94,9,12,45,0.00312904,0.00417778,0.01551741,0.37109570,0.62256084,0.63109239
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-27 00:00:00.000000,0.01436882,0.01893184,0.03638711,41,55,106,9,13,50,0.00332928,0.00476558,0.01740961,0.36463488,0.62000253,0.62845178
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-28 00:00:00.000000,0.01606346,0.02007557,0.04066250,46,58,118,10,15,58,0.00353131,0.00541098,0.02002172,0.35686262,0.61821592,0.62624176
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-29 00:00:00.000000,0.01783694,0.02117737,0.04477906,52,61,130,10,17,65,0.00373433,0.00597233,0.02254925,0.35167799,0.61037212,0.62335800
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-30 00:00:00.000000,0.01973493,0.02497613,0.04820855,57,72,140,11,19,73,0.00394024,0.00655142,0.02525871,0.34550456,0.59553503,0.61904674
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-03-31 00:00:00.000000,0.02130021,0.02880819,0.05190116,62,84,151,12,21,81,0.00437893,0.00723400,0.02802029,0.34326627,0.60071058,0.61346082
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-01 00:00:00.000000,0.02249031,0.03267605,0.05584126,65,95,162,14,23,88,0.00496483,0.00797590,0.03049695,0.34187158,0.59905994,0.60685747
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-02 00:00:00.000000,0.02442393,0.03659322,0.06003886,71,106,175,16,25,96,0.00564558,0.00877452,0.03302041,0.33697876,0.58961490,0.60019172
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-03 00:00:00.000000,0.02706214,0.04061673,0.06450927,78,118,188,18,28,104,0.00638755,0.00962545,0.03564125,0.33571401,0.58087775,0.59443361
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-04 00:00:00.000000,0.02973983,0.04468691,0.06926868,86,130,202,20,30,112,0.00717377,0.01035020,0.03838813,0.31792526,0.57313410,0.58899929
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-05 00:00:00.000000,0.03165038,0.04886066,0.07629525,92,142,222,23,32,120,0.00799041,0.01101424,0.04127975,0.31151630,0.56321544,0.58423407
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-06 00:00:00.000000,0.03456673,0.05108621,0.08294683,100,149,242,25,34,127,0.00882584,0.01167889,0.04384443,0.30964297,0.55268586,0.58052474
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-07 00:00:00.000000,0.03769839,0.05341980,0.08877581,110,155,259,27,35,136,0.00951311,0.01229550,0.04675967,0.30906361,0.54914994,0.57817829
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-08 00:00:00.000000,0.04105499,0.05573317,0.09383148,119,162,273,29,37,148,0.01010901,0.01287777,0.05090858,0.30525779,0.55840033,0.57645488
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-09 00:00:00.000000,0.04463448,0.05823494,0.09895489,130,169,288,31,39,160,0.01065659,0.01343640,0.05484944,0.30379289,0.56043445,0.57437219
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-10 00:00:00.000000,0.04843914,0.06075981,0.10433514,141,177,304,32,40,170,0.01117367,0.01397906,0.05832819,0.30640695,0.55211396,0.56952698
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-11 00:00:00.000000,0.05247963,0.06306232,0.11002800,153,184,321,34,42,183,0.01167247,0.01451132,0.06276948,0.29652502,0.53721747,0.55812832
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-12 00:00:00.000000,0.05569351,0.06526319,0.11602391,162,190,338,35,43,194,0.01215614,0.01504049,0.06673262,0.29347014,0.52846544,0.53888575
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-13 00:00:00.000000,0.05846149,0.06624677,0.12259036,170,193,357,36,45,205,0.01262132,0.01558871,0.07046235,0.27834825,0.51790783,0.52742904
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-14 00:00:00.000000,0.06133094,0.06709794,0.13039633,178,195,380,37,46,220,0.01297366,0.01605642,0.07548441,0.27391308,0.51231586,0.52274050
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-15 00:00:00.000000,0.06429457,0.06790741,0.13842382,187,198,403,38,48,237,0.01325256,0.01651145,0.08144045,0.27344005,0.50644282,0.51629731
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-16 00:00:00.000000,0.06648093,0.06854625,0.14646256,194,200,427,39,49,254,0.01348171,0.01699819,0.08705271,0.27296925,0.48801713,0.49609567
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-17 00:00:00.000000,0.06678155,0.06880566,0.15598119,194,200,455,39,51,269,0.01366128,0.01752558,0.09243465,0.27174742,0.44820583,0.45820710
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-18 00:00:00.000000,0.06680054,0.06871830,0.16510430,194,200,481,40,52,285,0.01378451,0.01806956,0.09770461,0.26980942,0.41507068,0.44824650
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-19 00:00:00.000000,0.06672799,0.06851923,0.17320083,194,199,505,40,54,300,0.01384934,0.01861356,0.10295269,0.26896050,0.40438918,0.44067310
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-20 00:00:00.000000,0.06704744,0.06887105,0.17998031,195,200,525,40,55,315,0.01386947,0.01915841,0.10824650,0.26878276,0.40178357,0.43616081
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-21 00:00:00.000000,0.06734869,0.06913298,0.18701601,196,201,545,40,58,330,0.01390460,0.02018535,0.11319875,0.26874198,0.40099988,0.43276588
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-22 00:00:00.000000,0.06765218,0.06939661,0.19983317,197,202,583,40,62,344,0.01394872,0.02144984,0.11801349,0.26870015,0.40092414,0.43235224
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-23 00:00:00.000000,0.06795684,0.06966164,0.21635040,198,203,631,40,66,358,0.01399831,0.02285046,0.12281609,0.26763888,0.40096388,0.42987335
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-24 00:00:00.000000,0.06838695,0.06997055,0.22816378,199,204,665,41,71,372,0.01405124,0.02434250,0.12768711,0.26403197,0.40128728,0.41536261
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-25 00:00:00.000000,0.06866988,0.07303503,0.23524005,200,213,686,41,75,387,0.01410640,0.02590464,0.13268254,0.25976548,0.40303465,0.41357778
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-26 00:00:00.000000,0.06901233,0.07622868,0.25330537,201,222,739,41,80,405,0.01416409,0.02752732,0.13885547,0.25812442,0.40854170,0.41326163
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-27 00:00:00.000000,0.07024969,0.07885140,0.27211278,205,230,794,41,85,436,0.01422613,0.02920857,0.14973327,0.25639224,0.41729801,0.42421226
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-28 00:00:00.000000,0.07156265,0.08160994,0.28089161,208,238,819,41,89,462,0.01436492,0.03059962,0.15857721,0.23827582,0.41492760,0.43216943
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-29 00:00:00.000000,0.07291868,0.08439318,0.28665969,212,246,836,42,93,480,0.01455836,0.03190045,0.16461974,0.21773953,0.41589924,0.43485371
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-04-30 00:00:00.000000,0.07424941,0.08720690,0.28642081,216,254,835,43,96,499,0.01478784,0.03319095,0.17117594,0.19567656,0.41548753,0.43551787
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-01 00:00:00.000000,0.07549482,0.08984560,0.28373200,220,262,828,43,100,498,0.01503912,0.03449591,0.17072489,0.19141552,0.40836318,0.43573882
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-02 00:00:00.000000,0.07676455,0.09163649,0.28462225,224,267,830,44,104,511,0.01530338,0.03574957,0.17523861,0.19079140,0.39727588,0.43658043
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-03 00:00:00.000000,0.07817498,0.09303557,0.28455620,228,271,830,45,107,512,0.01555524,0.03668740,0.17553143,0.19033873,0.39369240,0.44430857
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-04 00:00:00.000000,0.07958143,0.09376915,0.28726674,232,273,838,46,108,509,0.01582243,0.03734643,0.17472886,0.19017132,0.39426542,0.46190464
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-05 00:00:00.000000,0.08090562,0.09446467,0.28617662,236,275,835,46,110,505,0.01609969,0.03769951,0.17309859,0.19000721,0.39383720,0.46432574
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-06 00:00:00.000000,0.08218643,0.09505348,0.28591559,239,277,834,47,110,500,0.01638395,0.03791116,0.17137508,0.18784937,0.38826591,0.45946914
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-07 00:00:00.000000,0.08332097,0.09546840,0.29478392,243,278,860,48,111,515,0.01665074,0.03805081,0.17656202,0.18731595,0.38027689,0.44769715
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-08 00:00:00.000000,0.08425084,0.09555231,0.30331337,245,278,885,49,111,531,0.01690839,0.03811862,0.18213674,0.17626671,0.36684879,0.42892575
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-09 00:00:00.000000,0.08495192,0.09521141,0.30945873,247,277,903,50,111,545,0.01713381,0.03806906,0.18701884,0.16014187,0.34555116,0.40724257
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-10 00:00:00.000000,0.08547561,0.09456185,0.30884722,249,275,901,50,110,557,0.01732637,0.03785488,0.19095842,0.14990225,0.32588893,0.39097105
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-11 00:00:00.000000,0.08547365,0.09417401,0.30683376,249,274,895,51,109,566,0.01748495,0.03749031,0.19405696,0.14865340,0.31656715,0.38267400
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-12 00:00:00.000000,0.08534520,0.09372244,0.30433532,249,273,888,51,108,573,0.01757984,0.03722808,0.19640121,0.14816564,0.31415666,0.37938991
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-13 00:00:00.000000,0.08517437,0.09327586,0.30593577,248,272,892,51,107,578,0.01763130,0.03700105,0.19824054,0.14782462,0.31300668,0.37771153
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-14 00:00:00.000000,0.08496974,0.09280324,0.30727238,247,270,896,51,107,582,0.01764882,0.03678428,0.19974621,0.14737953,0.31149741,0.37570114
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-15 00:00:00.000000,0.08471794,0.09221631,0.30846185,247,269,900,51,106,585,0.01763784,0.03656175,0.20065979,0.13585069,0.30727136,0.37176268
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-16 00:00:00.000000,0.08437420,0.09130745,0.30546140,246,266,891,51,105,583,0.01761009,0.03630126,0.19992895,0.13498666,0.29604057,0.36347719
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-17 00:00:00.000000,0.08386814,0.08990318,0.29757574,244,262,868,51,104,574,0.01756476,0.03592526,0.19692545,0.13392570,0.28707138,0.34890910
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-18 00:00:00.000000,0.08260027,0.08760591,0.29014154,241,255,846,51,103,568,0.01749548,0.03534996,0.19487089,0.13243576,0.27966905,0.33128944
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-19 00:00:00.000000,0.08119084,0.08514881,0.28419010,236,248,829,50,100,563,0.01734911,0.03447902,0.19310286,0.13104266,0.27376724,0.31803353
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-20 00:00:00.000000,0.07970334,0.08264458,0.27982657,232,241,816,50,97,558,0.01714328,0.03344624,0.19135143,0.12383136,0.27074494,0.31123501
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-21 00:00:00.000000,0.07819014,0.08049944,0.27428069,228,234,800,49,94,550,0.01689552,0.03234950,0.18880243,0.11956439,0.26942437,0.30828758
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-22 00:00:00.000000,0.07660139,0.07898777,0.26831650,223,230,783,48,91,539,0.01662071,0.03124945,0.18480948,0.11678139,0.26994028,0.30639972
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-23 00:00:00.000000,0.07458187,0.07744894,0.26215092,217,226,765,47,88,527,0.01632953,0.03018696,0.18070267,0.11447986,0.27182093,0.30217443
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-24 00:00:00.000000,0.07299931,0.07581609,0.25593110,213,221,746,46,85,515,0.01602704,0.02919174,0.17653627,0.11321479,0.26953251,0.29088175
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-25 00:00:00.000000,0.07442289,0.07711826,0.24828268,217,225,724,45,82,502,0.01571026,0.02829161,0.17231396,0.10955540,0.26531929,0.27861180
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-26 00:00:00.000000,0.07583034,0.07842900,0.24500868,221,228,715,45,80,490,0.01562204,0.02752189,0.16798237,0.10763638,0.26274657,0.27399977
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-27 00:00:00.000000,0.07721597,0.07980696,0.24501740,225,232,715,45,78,477,0.01567698,0.02688444,0.16354962,0.10752212,0.25493544,0.27296852
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-28 00:00:00.000000,0.07845464,0.08124165,0.23972902,228,237,699,46,76,464,0.01582199,0.02635213,0.15905670,0.10760945,0.25020648,0.27278155
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-29 00:00:00.000000,0.07955695,0.08268357,0.23183711,232,241,676,46,75,451,0.01601156,0.02589989,0.15455711,0.10850957,0.25074214,0.27280864
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-30 00:00:00.000000,0.08065619,0.08411744,0.22444420,235,245,654,47,74,438,0.01623595,0.02550245,0.15009555,0.11021584,0.25138493,0.27299989
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-05-31 00:00:00.000000,0.08174602,0.08553895,0.21753796,238,249,634,48,73,425,0.01645096,0.02514699,0.14570027,0.11301800,0.25243490,0.27359914
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-01 00:00:00.000000,0.08082231,0.08459112,0.21123495,235,246,616,48,72,415,0.01668267,0.02482762,0.14238019,0.11450442,0.25430904,0.27539310
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-02 00:00:00.000000,0.07991436,0.08366001,0.20506561,233,244,598,48,71,402,0.01674727,0.02449173,0.13805354,0.11666691,0.25823491,0.27992313
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-03 00:00:00.000000,0.07904015,0.08277221,0.19956668,230,241,582,48,70,390,0.01670784,0.02416124,0.13378632,0.12180218,0.26680061,0.28989482
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-04 00:00:00.000000,0.07826136,0.08198763,0.19781935,228,239,577,48,69,380,0.01660961,0.02386287,0.13025080,0.12328265,0.28542006,0.30217432
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-05 00:00:00.000000,0.07757130,0.08129227,0.19431440,226,237,567,48,68,374,0.01648476,0.02363768,0.12843639,0.12476191,0.30049116,0.31122080
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-06 00:00:00.000000,0.07694564,0.08066160,0.18937975,224,235,552,47,68,371,0.01635191,0.02350277,0.12717532,0.12583445,0.30532067,0.31673953
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-07 00:00:00.000000,0.07637635,0.08008574,0.18465206,222,233,538,47,68,367,0.01621999,0.02344635,0.12584038,0.12656345,0.30756902,0.32083469
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-08 00:00:00.000000,0.07566970,0.07937693,0.17956433,220,231,524,46,68,355,0.01609358,0.02343755,0.12189851,0.12752700,0.30911732,0.32442492
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-09 00:00:00.000000,0.07501372,0.07870857,0.17531991,218,229,511,46,68,344,0.01595863,0.02349800,0.11799492,0.13042418,0.31021819,0.32763891
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-10 00:00:00.000000,0.07439679,0.07808467,0.17195950,217,227,501,46,68,333,0.01582051,0.02359461,0.11417241,0.13949491,0.31167143,0.33017978
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-11 00:00:00.000000,0.07381710,0.07748835,0.16898430,215,226,493,45,69,322,0.01567709,0.02371471,0.11048422,0.14054524,0.31477878,0.33234243
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-12 00:00:00.000000,0.07330390,0.07695060,0.17172867,213,224,501,45,69,312,0.01553898,0.02385803,0.10704341,0.14297266,0.32053446,0.33707601
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-13 00:00:00.000000,0.07292359,0.07651382,0.17505784,212,223,510,44,70,305,0.01540884,0.02403514,0.10466639,0.14913530,0.33258482,0.34776975
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-14 00:00:00.000000,0.07260657,0.07612859,0.17411654,211,222,508,44,70,308,0.01529497,0.02426768,0.10571492,0.15091974,0.34398538,0.35506819
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-15 00:00:00.000000,0.07398561,0.07742823,0.17139407,215,225,500,44,71,314,0.01520206,0.02458236,0.10772338,0.15206362,0.34947234,0.35693908
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-16 00:00:00.000000,0.07536919,0.07873235,0.16871384,219,229,492,44,72,319,0.01526173,0.02497008,0.10933473,0.15278700,0.35011633,0.35770344
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-17 00:00:00.000000,0.07683837,0.08021217,0.16868841,224,234,492,44,74,322,0.01541427,0.02549299,0.11040467,0.15390079,0.35171640,0.35917741
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-18 00:00:00.000000,0.07832419,0.08189599,0.17019173,228,238,496,45,76,317,0.01562581,0.02617302,0.10865940,0.15670281,0.35596562,0.36274720
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-19 00:00:00.000000,0.07983061,0.08364321,0.17154566,232,244,500,46,78,312,0.01587619,0.02701757,0.10699553,0.15852498,0.36423847,0.36916263
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-20 00:00:00.000000,0.08139379,0.08544538,0.17277809,237,249,504,47,81,308,0.01616016,0.02800341,0.10555209,0.17453030,0.37242901,0.37693417
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-21 00:00:00.000000,0.08301279,0.08727232,0.17384572,242,254,507,48,84,305,0.01645962,0.02910170,0.10468987,0.18514700,0.37624321,0.38331986
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-22 00:00:00.000000,0.08396602,0.08811670,0.17549745,245,257,512,48,88,305,0.01677104,0.03030786,0.10453255,0.19513614,0.37751403,0.38638208
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-23 00:00:00.000000,0.08486329,0.08942366,0.17671725,247,260,515,49,92,306,0.01703530,0.03175876,0.10511272,0.20793318,0.37792007,0.38731401
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-24 00:00:00.000000,0.08575564,0.09028576,0.17953703,250,263,523,50,97,310,0.01727070,0.03337815,0.10623347,0.21437648,0.37795007,0.38752950
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-25 00:00:00.000000,0.08662405,0.09117100,0.18403830,252,266,537,51,102,314,0.01748304,0.03506937,0.10778302,0.21731447,0.37751447,0.38716113
26139,0,USMichiganOttawa,Michigan,Ottawa,2021-09-29 16:08:58.929368,2020-06-26 00:00:00.000000,0.08746076,0.09210186,0.18894609,255,268,551,51,106,320,0.01768171,0.03661936,0.10972473,0.21777942,0.37550059,0.38448998
