FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-09 00:00:00.000000,0.00002789,0.00009517,0.00022528,1,4,11,0,1,4,0.00000676,0.00003477,0.00008510,0.41749695,0.60201724,0.78092304
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-10 00:00:00.000000,0.00004469,0.00013093,0.00028100,2,6,14,0,2,6,0.00001429,0.00005210,0.00012151,0.41749675,0.60201428,0.78068680
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-11 00:00:00.000000,0.00006463,0.00017123,0.00035730,3,8,18,1,3,8,0.00002461,0.00007339,0.00016086,0.41749572,0.60200927,0.78036331
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-12 00:00:00.000000,0.00008712,0.00021410,0.00042281,4,10,21,1,4,9,0.00003517,0.00009512,0.00019523,0.41749221,0.60200128,0.77992097
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-13 00:00:00.000000,0.00011047,0.00025535,0.00051662,5,12,26,2,6,11,0.00004653,0.00011905,0.00022915,0.41748180,0.60198992,0.77931694
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-14 00:00:00.000000,0.00013053,0.00029177,0.00061613,6,14,31,2,7,13,0.00005859,0.00013968,0.00027571,0.41745281,0.60197789,0.77849230
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-15 00:00:00.000000,0.00014679,0.00033247,0.00072101,7,16,36,3,8,16,0.00007137,0.00016200,0.00032304,0.41737489,0.60101451,0.77736287
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-16 00:00:00.000000,0.00018097,0.00038436,0.00084856,9,19,42,4,9,19,0.00008494,0.00018692,0.00038121,0.41717108,0.59610369,0.77579778
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-17 00:00:00.000000,0.00023217,0.00043791,0.00097468,11,22,49,5,10,22,0.00009924,0.00021468,0.00044958,0.41325633,0.59672170,0.77356216
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-18 00:00:00.000000,0.00027096,0.00049606,0.00110500,13,25,55,6,12,26,0.00012483,0.00025373,0.00051829,0.40594408,0.58942361,0.75806715
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-19 00:00:00.000000,0.00031000,0.00055823,0.00119442,15,28,60,7,14,29,0.00014901,0.00028721,0.00059293,0.40181075,0.58917633,0.73918270
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-20 00:00:00.000000,0.00034800,0.00059987,0.00128788,17,30,65,9,16,33,0.00017802,0.00033126,0.00067209,0.38830010,0.57089507,0.74774272
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-21 00:00:00.000000,0.00037230,0.00065686,0.00139082,18,33,70,9,18,37,0.00019117,0.00036105,0.00074490,0.38295085,0.56232167,0.74624066
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-22 00:00:00.000000,0.00038966,0.00073173,0.00156485,19,37,79,10,19,41,0.00021063,0.00039331,0.00081073,0.37032880,0.54495698,0.75616573
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-23 00:00:00.000000,0.00044907,0.00082278,0.00164386,22,41,83,11,22,44,0.00022162,0.00043506,0.00087560,0.36474801,0.53722384,0.75138557
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-24 00:00:00.000000,0.00048022,0.00090164,0.00174855,24,45,88,12,23,46,0.00025276,0.00046804,0.00091698,0.36843819,0.52981247,0.73524888
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-25 00:00:00.000000,0.00050494,0.00098680,0.00188397,25,49,95,13,26,48,0.00027352,0.00052141,0.00095910,0.36608784,0.52000112,0.73474409
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-26 00:00:00.000000,0.00053644,0.00107054,0.00200780,27,54,101,14,29,51,0.00027814,0.00058620,0.00102153,0.36494904,0.51847759,0.73499444
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-27 00:00:00.000000,0.00056058,0.00114555,0.00210979,28,57,106,15,31,54,0.00030232,0.00062995,0.00108675,0.36550912,0.52436709,0.73822126
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-28 00:00:00.000000,0.00058386,0.00122607,0.00220244,29,62,111,16,33,58,0.00032936,0.00066920,0.00116252,0.35911942,0.51374764,0.72533189
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-29 00:00:00.000000,0.00060846,0.00129012,0.00231463,30,65,117,17,35,62,0.00034482,0.00070418,0.00123852,0.35997593,0.50236402,0.71319921
0,0,Liberia,,,2021-11-10 00:22:43.802887,2020-03-30 00:00:00.000000,0.00065181,0.00139854,0.00254260,32,70,128,18,37,66,0.00035975,0.00074967,0.00131802,0.35873866,0.49820033,0.72004926
