FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-09 00:00:00.000000,0.02337053,0.04172811,0.07015051,2708,4836,8130,1231,2125,3009,0.01062344,0.01833972,0.02596477,0.73004302,0.88774748,1.18154660
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-10 00:00:00.000000,0.02719743,0.04632346,0.07673446,3152,5368,8893,1361,2370,3469,0.01174468,0.02045179,0.02993982,0.73004304,0.88776027,1.18154650
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-11 00:00:00.000000,0.03176516,0.05309081,0.08391106,3681,6153,9724,1625,2672,3979,0.01402404,0.02306029,0.03433470,0.73004316,0.88778585,1.18154635
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-12 00:00:00.000000,0.03733716,0.06126448,0.09180351,4327,7100,10639,1947,2950,4529,0.01680464,0.02545629,0.03908017,0.73004366,0.88783668,1.18154611
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-13 00:00:00.000000,0.04365669,0.06917187,0.10098394,5059,8016,11703,2295,3348,5152,0.01980312,0.02889182,0.04445759,0.73004587,0.88793696,1.18154573
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-14 00:00:00.000000,0.05104736,0.07826907,0.11453147,5916,9071,13273,2609,3756,5857,0.02251748,0.03241625,0.05054028,0.73005553,0.88813302,1.18154511
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-15 00:00:00.000000,0.05968962,0.08840638,0.12525513,6917,10245,14516,2966,4178,6654,0.02559835,0.03605444,0.05741982,0.73009778,0.88851129,1.18154405
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-16 00:00:00.000000,0.06923264,0.10016239,0.13987561,8023,11608,16211,3371,4677,7556,0.02909147,0.04035911,0.06519782,0.73028108,0.88178021,1.18154207
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-17 00:00:00.000000,0.07863083,0.11345197,0.16440254,9113,13148,19053,3830,5284,8711,0.03305266,0.04560065,0.07517060,0.72748782,0.87400344,1.18153783
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-18 00:00:00.000000,0.08930589,0.12933477,0.18820239,10350,14989,21811,4327,6027,10383,0.03734101,0.05200904,0.08959721,0.72245489,0.86862648,1.18152379
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-19 00:00:00.000000,0.10144995,0.14498140,0.20764593,11757,16802,24065,4737,6852,12120,0.04087507,0.05912293,0.10457809,0.70907990,0.86119367,1.18137113
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-20 00:00:00.000000,0.11530118,0.16095748,0.24055883,13362,18654,27879,5171,7698,14077,0.04462544,0.06642402,0.12146553,0.69018527,0.85220608,1.17751803
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-21 00:00:00.000000,0.13042874,0.18173958,0.27020848,15116,21062,31316,5665,8933,16186,0.04888403,0.07708374,0.13966616,0.66119010,0.83874336,1.15307078
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-22 00:00:00.000000,0.14178392,0.20443226,0.30207101,16432,23692,35008,6234,10042,18573,0.05379102,0.08664903,0.16025794,0.60359938,0.82027178,1.07112692
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-23 00:00:00.000000,0.16217021,0.23215502,0.33949060,18794,26905,39345,6683,11164,21202,0.05767084,0.09632849,0.18293977,0.58578013,0.81465487,1.07318071
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-24 00:00:00.000000,0.18048366,0.25772620,0.37907846,20917,29869,43933,7159,12477,23955,0.06177410,0.10766197,0.20669653,0.56498772,0.80134250,1.05874284
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-25 00:00:00.000000,0.19719120,0.28205664,0.41456013,22853,32689,48045,7662,14076,26657,0.06611788,0.12146210,0.23000999,0.53504324,0.78196276,1.03712007
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-26 00:00:00.000000,0.21292614,0.31472562,0.46860466,24677,36475,54309,8228,15879,29217,0.07100079,0.13701179,0.25210170,0.48838098,0.76244150,0.99432764
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-27 00:00:00.000000,0.22960083,0.34442216,0.52536880,26609,39917,60888,8882,17903,32654,0.07664441,0.15448108,0.28175243,0.46102241,0.71068549,0.93346776
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-28 00:00:00.000000,0.24748073,0.37828083,0.57880212,28682,43841,67080,9587,20041,36786,0.08272066,0.17292779,0.31741278,0.41796777,0.65754483,0.89919904
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-29 00:00:00.000000,0.26332461,0.41002809,0.62158439,30518,47520,72039,10342,21784,40863,0.08923904,0.18796641,0.35258971,0.39691031,0.60735753,0.88496973
0,0,Belgium,,,2021-08-07 07:06:09.544997,2020-03-30 00:00:00.000000,0.27784063,0.44209960,0.65388425,32200,51237,75782,11131,23391,44431,0.09605091,0.20183266,0.38337640,0.38046755,0.56320386,0.82428802
