FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-09 00:00:00.000000,0.00042572,0.00291127,0.01800793,0,0,3,0,0,1,0.00017976,0.00163780,0.00970044,0.39456851,0.54141011,0.71269805
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-10 00:00:00.000000,0.00049940,0.00328313,0.01870505,0,0,3,0,0,1,0.00019260,0.00165144,0.00985464,0.39456850,0.54139271,0.71269762
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-11 00:00:00.000000,0.00054729,0.00371796,0.01952069,0,0,3,0,0,2,0.00021644,0.00175807,0.01074155,0.39456850,0.54135901,0.71269655
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-12 00:00:00.000000,0.00059779,0.00409506,0.02100516,0,0,4,0,0,2,0.00024818,0.00189709,0.01187635,0.39456847,0.53964856,0.71269385
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-13 00:00:00.000000,0.00065172,0.00452784,0.02312062,0,0,4,0,0,2,0.00028618,0.00207796,0.01315651,0.39456841,0.53465177,0.71268699
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-14 00:00:00.000000,0.00070974,0.00497863,0.02536567,0,1,5,0,0,2,0.00032974,0.00224331,0.01454974,0.39456825,0.52925789,0.71266944
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-15 00:00:00.000000,0.00077246,0.00552553,0.02776012,0,1,5,0,0,3,0.00037192,0.00253127,0.01577081,0.39456775,0.52695267,0.71262430
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-16 00:00:00.000000,0.00084042,0.00604094,0.03031148,0,1,6,0,0,3,0.00040356,0.00285325,0.01682577,0.39456514,0.52305458,0.71250783
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-17 00:00:00.000000,0.00091416,0.00666660,0.03301646,0,1,6,0,0,3,0.00043835,0.00320935,0.01798472,0.39316840,0.51805108,0.71220692
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-18 00:00:00.000000,0.00099421,0.00738354,0.03586180,0,1,7,0,0,3,0.00047639,0.00358265,0.01924599,0.38733936,0.51308762,0.71143129
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-19 00:00:00.000000,0.00108121,0.00797911,0.03851622,0,1,7,0,0,4,0.00051788,0.00389888,0.02061101,0.35191676,0.49440752,0.70945419
19027,0,USIowaCarroll,Iowa,Carroll,2021-02-10 10:38:52.730062,2020-03-20 00:00:00.000000,0.00117590,0.00870449,0.04129569,0,1,8,0,0,4,0.00056306,0.00414082,0.02208274,0.32182698,0.46227263,0.70458066
