FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-09 00:00:00.000000,0.00108183,0.00277022,0.00732568,2,6,16,0,2,9,0.00020048,0.00118036,0.00423382,0.34844904,0.50823594,0.71703348
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-10 00:00:00.000000,0.00167123,0.00387211,0.00901660,3,8,20,0,3,10,0.00039851,0.00141880,0.00442209,0.34844134,0.50820834,0.71703138
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-11 00:00:00.000000,0.00230329,0.00497867,0.01129286,5,11,25,1,4,11,0.00070892,0.00179568,0.00498620,0.34841951,0.50815634,0.71702665
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-12 00:00:00.000000,0.00302133,0.00605645,0.01447182,6,13,33,2,5,13,0.00102677,0.00230943,0.00581164,0.34835753,0.50805834,0.71701555
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-13 00:00:00.000000,0.00352874,0.00749369,0.01644493,8,17,37,3,6,15,0.00141580,0.00297805,0.00683353,0.34818130,0.50787355,0.71698799
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-14 00:00:00.000000,0.00407206,0.00890383,0.01860133,9,20,42,4,8,18,0.00180878,0.00389631,0.00802544,0.34768088,0.50715489,0.71691566
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-15 00:00:00.000000,0.00467198,0.01071139,0.02098624,10,24,48,4,11,21,0.00210940,0.00483159,0.00938376,0.34742032,0.50525149,0.71671571
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-16 00:00:00.000000,0.00681214,0.01283061,0.02411460,15,29,55,5,13,26,0.00244464,0.00583174,0.01132882,0.34694867,0.50411432,0.71613807
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-17 00:00:00.000000,0.00833298,0.01516385,0.02750184,19,34,63,7,15,30,0.00314761,0.00693698,0.01324674,0.33180815,0.50080349,0.71440731
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-18 00:00:00.000000,0.00972512,0.01740640,0.03118640,22,40,71,9,18,34,0.00394557,0.00818558,0.01517391,0.32346944,0.49403472,0.70904955
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-19 00:00:00.000000,0.01124399,0.02001581,0.03518545,25,46,80,11,21,39,0.00482336,0.00951156,0.01726779,0.31165706,0.47992595,0.69184317
16027,0,USIdahoCanyon,Idaho,Canyon,2021-09-29 18:53:25.182518,2020-03-20 00:00:00.000000,0.01275707,0.02295735,0.03951085,29,52,90,13,25,45,0.00582914,0.01101474,0.01967306,0.28279830,0.45860445,0.68585028
