FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-09 00:00:00.000000,0.00185444,0.02168843,0.08367814,0,1,6,0,0,3,0.00087278,0.01181031,0.04953539,0.37388073,0.56311348,0.68366088
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-10 00:00:00.000000,0.00216252,0.02297952,0.09046684,0,1,6,0,0,3,0.00093577,0.01179970,0.04790430,0.37388186,0.56311119,0.68356850
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-11 00:00:00.000000,0.00248067,0.02443808,0.09816216,0,1,7,0,0,3,0.00104959,0.01234869,0.04998951,0.37388392,0.56310409,0.68335904
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-12 00:00:00.000000,0.00281772,0.02525968,0.10664049,0,1,7,0,0,3,0.00119448,0.01334481,0.05327013,0.37388763,0.56308218,0.68288401
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-13 00:00:00.000000,0.00318035,0.02632841,0.11587043,0,1,8,0,1,4,0.00136135,0.01451190,0.05712470,0.37389430,0.56301467,0.68180817
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-14 00:00:00.000000,0.00357420,0.02849767,0.12583114,0,2,9,0,1,4,0.00154675,0.01543489,0.06158510,0.37390630,0.56251468,0.67938415
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-15 00:00:00.000000,0.00400454,0.03099399,0.13641608,0,2,10,0,1,4,0.00175015,0.01657911,0.06684153,0.37392773,0.55801425,0.67399389
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-16 00:00:00.000000,0.00447644,0.03406757,0.14724371,0,2,10,0,1,5,0.00197257,0.01778421,0.07250967,0.37396576,0.54520415,0.67297590
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-17 00:00:00.000000,0.00499463,0.03698830,0.15680122,0,2,11,0,1,5,0.00221585,0.01874439,0.07844135,0.37383885,0.54291034,0.67238041
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-18 00:00:00.000000,0.00554522,0.04001888,0.16280880,0,2,12,0,1,6,0.00248224,0.02031832,0.08364778,0.37060099,0.52490472,0.67142717
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-19 00:00:00.000000,0.00599212,0.04301699,0.16759559,0,3,12,0,1,6,0.00277372,0.02179484,0.08714377,0.35438896,0.49740740,0.65976737
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-20 00:00:00.000000,0.00645388,0.04577189,0.17090132,0,3,12,0,1,6,0.00308966,0.02280100,0.09007117,0.31038065,0.48166103,0.65615900
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-21 00:00:00.000000,0.00693165,0.04564068,0.17263267,0,3,12,0,1,6,0.00341912,0.02378265,0.09226759,0.28954887,0.44750786,0.61636678
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-22 00:00:00.000000,0.00743151,0.04580912,0.17288571,0,3,12,0,1,7,0.00373538,0.02516247,0.09564706,0.27278162,0.41983775,0.60354299
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-23 00:00:00.000000,0.00796122,0.04862796,0.17298492,0,3,12,0,1,7,0.00402231,0.02648947,0.09946645,0.26250814,0.40049939,0.58243169
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-24 00:00:00.000000,0.00848330,0.05244370,0.17959148,0,3,13,0,2,7,0.00428389,0.02767727,0.10338406,0.25665949,0.38873860,0.56671110
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-25 00:00:00.000000,0.00884855,0.05449482,0.18606821,0,4,13,0,2,7,0.00452758,0.02897204,0.10595701,0.24945186,0.37724090,0.55867262
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-26 00:00:00.000000,0.00919001,0.05758989,0.19192479,0,4,14,0,2,7,0.00475731,0.03019679,0.10774496,0.24164329,0.37433630,0.53903979
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-27 00:00:00.000000,0.00936889,0.06060435,0.19696550,0,4,14,0,2,8,0.00487466,0.03173729,0.10940712,0.23313395,0.36606944,0.52127427
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-28 00:00:00.000000,0.00934384,0.06277320,0.19868526,0,4,14,0,2,8,0.00490695,0.03279486,0.11086509,0.22601658,0.34929883,0.51107885
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-29 00:00:00.000000,0.00930836,0.06303694,0.19933989,0,4,14,0,2,8,0.00491631,0.03360153,0.11200467,0.21780895,0.33789172,0.49030885
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-30 00:00:00.000000,0.00926725,0.06249226,0.19925553,0,4,14,0,2,8,0.00491164,0.03448906,0.11273408,0.21047697,0.33199524,0.47271492
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-03-31 00:00:00.000000,0.00922298,0.06085785,0.19864751,0,4,14,0,2,8,0.00489859,0.03553206,0.11304457,0.19474343,0.31621474,0.45854841
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-04-01 00:00:00.000000,0.00917693,0.05920118,0.19764985,0,4,14,0,2,8,0.00488059,0.03555768,0.11299892,0.19474311,0.31472155,0.44927251
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-04-02 00:00:00.000000,0.00912986,0.05790827,0.19627011,0,4,14,0,2,8,0.00485966,0.03485026,0.11266771,0.18760698,0.29140231,0.44376355
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-04-03 00:00:00.000000,0.00908220,0.05701844,0.19436273,0,4,14,0,2,8,0.00483699,0.03349588,0.11208620,0.17621515,0.28530644,0.43774033
41025,0,USOregonHarney,Oregon,Harney,2021-08-18 01:13:18.540727,2020-04-04 00:00:00.000000,0.00903408,0.05603066,0.19150555,0,4,14,0,2,8,0.00481328,0.03212812,0.11123047,0.16538320,0.27554368,0.43567075
