FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-09 00:00:00.000000,0.00386177,0.01294203,0.03243211,1,4,10,0,1,5,0.00106043,0.00582154,0.01759968,0.34066765,0.43357929,0.54895438
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-10 00:00:00.000000,0.00604354,0.01655026,0.03853369,1,5,12,0,2,5,0.00153598,0.00656787,0.01854904,0.34066497,0.43356448,0.54895435
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-11 00:00:00.000000,0.00776306,0.02071741,0.04650815,2,6,15,0,2,7,0.00230717,0.00830281,0.02171516,0.33931310,0.43352350,0.54895425
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-12 00:00:00.000000,0.00955735,0.02501832,0.05481308,3,8,17,1,3,7,0.00328440,0.01054274,0.02472284,0.33677806,0.43350737,0.54895388
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-13 00:00:00.000000,0.01152857,0.02990109,0.06280279,3,9,20,1,4,9,0.00456218,0.01381157,0.02959770,0.33643950,0.43348135,0.54895260
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-14 00:00:00.000000,0.01369433,0.03475284,0.07346576,4,11,23,1,5,11,0.00596032,0.01617386,0.03518487,0.33615099,0.43343920,0.54894816
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-15 00:00:00.000000,0.01607370,0.04030507,0.08523298,5,13,27,2,6,13,0.00716939,0.01889278,0.04214957,0.33563489,0.43147962,0.54893264
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-16 00:00:00.000000,0.02153372,0.04653000,0.09783562,6,15,31,2,7,16,0.00850285,0.02222083,0.04963264,0.31488540,0.41788881,0.54887785
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-17 00:00:00.000000,0.02725096,0.05263406,0.11128528,8,17,35,3,8,18,0.01081563,0.02619242,0.05587299,0.29574167,0.41570725,0.54361636
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-18 00:00:00.000000,0.03097067,0.06190143,0.11874409,10,19,38,4,9,19,0.01362534,0.03072532,0.06154695,0.25981161,0.40040256,0.52261196
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-19 00:00:00.000000,0.03253733,0.07112697,0.12510742,10,22,40,5,11,21,0.01596092,0.03489547,0.06651556,0.23050903,0.38124960,0.51113258
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-20 00:00:00.000000,0.03527363,0.07749825,0.13136756,11,25,42,5,12,22,0.01711716,0.03896487,0.07097759,0.22500630,0.35259401,0.51001950
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-21 00:00:00.000000,0.04170404,0.08407851,0.14248017,13,27,46,6,14,24,0.01941914,0.04360658,0.07506227,0.21461866,0.32207243,0.48888369
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-22 00:00:00.000000,0.04531384,0.08918444,0.15328891,14,28,49,7,15,26,0.02197078,0.04833172,0.08063560,0.20198297,0.30022986,0.48517104
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-23 00:00:00.000000,0.04811819,0.09656655,0.16402663,15,31,52,7,16,28,0.02386726,0.05250470,0.08937989,0.20175725,0.28395373,0.41999336
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-24 00:00:00.000000,0.05240660,0.10205641,0.17446226,16,32,56,8,18,31,0.02562458,0.05582769,0.09641586,0.19675793,0.27005950,0.39250415
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-25 00:00:00.000000,0.05696046,0.10528356,0.18560081,18,34,59,8,19,33,0.02748159,0.06013646,0.10237213,0.17832759,0.25865422,0.36716479
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-26 00:00:00.000000,0.05987301,0.10752482,0.20484268,19,34,66,9,20,35,0.03078065,0.06388437,0.10957859,0.16989982,0.24633578,0.33588000
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-27 00:00:00.000000,0.06400350,0.11099421,0.22441153,20,35,72,11,21,38,0.03417315,0.06748449,0.11925492,0.15252743,0.23397059,0.31851564
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-28 00:00:00.000000,0.06916441,0.11435695,0.24154153,22,36,78,11,22,39,0.03612682,0.07038650,0.12321070,0.14142087,0.22123420,0.30797253
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-29 00:00:00.000000,0.07411094,0.11899324,0.25541802,23,38,82,12,23,43,0.03763905,0.07322218,0.13421969,0.13319560,0.20470236,0.30063914
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-30 00:00:00.000000,0.07583975,0.12246329,0.25670950,24,39,82,12,24,47,0.03891705,0.07493176,0.14612313,0.13008217,0.19387908,0.28698961
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-03-31 00:00:00.000000,0.07742449,0.12711196,0.25702164,25,41,83,13,24,50,0.04032790,0.07646915,0.15609730,0.12695085,0.18499820,0.26526649
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-01 00:00:00.000000,0.07737502,0.13093298,0.25659058,24,42,82,13,25,52,0.04192595,0.08000314,0.16198355,0.12355222,0.17014085,0.25909835
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-02 00:00:00.000000,0.07625549,0.13497831,0.25712633,24,43,83,13,26,52,0.04317717,0.08129475,0.16315122,0.11690625,0.16250493,0.24372476
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-03 00:00:00.000000,0.07510979,0.13876922,0.25602482,24,44,82,14,27,52,0.04416625,0.08404180,0.16277863,0.11369870,0.15637046,0.23473654
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-04 00:00:00.000000,0.07392903,0.13983503,0.25377766,23,45,81,14,27,52,0.04491063,0.08604489,0.16114897,0.10643843,0.15009962,0.21805070
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-05 00:00:00.000000,0.07430854,0.13712863,0.25096841,24,44,81,14,27,51,0.04538636,0.08570577,0.15852114,0.10349664,0.14501321,0.20991144
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-06 00:00:00.000000,0.07628877,0.13552000,0.24285597,24,43,78,14,27,50,0.04558592,0.08546863,0.15536503,0.09814007,0.14256215,0.20012848
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-07 00:00:00.000000,0.07941270,0.13419930,0.23463887,25,43,75,14,27,48,0.04583171,0.08520435,0.15122243,0.09680680,0.13884246,0.19189965
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-08 00:00:00.000000,0.07899224,0.13206072,0.22648524,25,42,73,15,27,47,0.04715196,0.08443144,0.14657625,0.09612068,0.13347129,0.19057201
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-09 00:00:00.000000,0.07868301,0.13246742,0.22010536,25,42,71,15,26,46,0.04860470,0.08321698,0.14508909,0.09513290,0.13200543,0.18839462
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-10 00:00:00.000000,0.07927083,0.13383663,0.21273964,25,43,68,15,27,46,0.04934838,0.08387683,0.14440040,0.09301130,0.13093966,0.18287594
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-11 00:00:00.000000,0.07942744,0.13396521,0.21516485,25,43,69,15,27,46,0.04843601,0.08416684,0.14343964,0.08527734,0.12814153,0.17688240
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-12 00:00:00.000000,0.07940304,0.13149865,0.21692154,25,42,70,15,27,46,0.04749708,0.08550667,0.14243816,0.08458770,0.12422351,0.16281085
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-13 00:00:00.000000,0.07981476,0.13173336,0.21537109,25,42,69,15,27,45,0.04655992,0.08537086,0.14144987,0.08456936,0.12118070,0.16589470
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-14 00:00:00.000000,0.08052337,0.12872958,0.21271789,26,41,68,14,27,45,0.04624836,0.08477917,0.14014807,0.08061909,0.11781881,0.17085213
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-15 00:00:00.000000,0.08075973,0.12613085,0.20874625,26,40,67,14,27,44,0.04637083,0.08415322,0.13865726,0.07842375,0.11522611,0.16411852
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-16 00:00:00.000000,0.08104312,0.12251100,0.20737756,26,39,66,15,26,44,0.04682270,0.08282765,0.13701766,0.07560079,0.11324070,0.16338333
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-17 00:00:00.000000,0.07856865,0.11916281,0.20396337,25,38,65,15,25,43,0.04736300,0.08021668,0.13565960,0.07317328,0.11039862,0.16321744
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-18 00:00:00.000000,0.07490459,0.11549690,0.20628486,24,37,66,14,25,44,0.04619570,0.07787450,0.13672725,0.07101417,0.10724536,0.16283813
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-19 00:00:00.000000,0.07136909,0.11352769,0.21031677,23,36,67,14,24,43,0.04389430,0.07589366,0.13403730,0.06826086,0.10535497,0.16150715
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-20 00:00:00.000000,0.06852059,0.11271368,0.20540155,22,36,66,13,23,42,0.04234860,0.07415955,0.13231629,0.06784227,0.10350951,0.15716828
17021,0,USIllinoisChristian,Illinois,Christian,2021-09-29 17:51:16.457729,2020-04-21 00:00:00.000000,0.06562442,0.11036826,0.20029965,21,35,64,13,23,42,0.04162241,0.07337573,0.13233484,0.06713210,0.10011428,0.14654675
