FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-03-24 00:00:00.000000,0.02861647,0.08307961,0.19624679,7,23,54,3,8,24,0.01129767,0.03063531,0.08669703,0.30090726,0.45041217,0.66537218
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-03-25 00:00:00.000000,0.03431464,0.09119114,0.21107439,9,25,58,3,9,26,0.01341470,0.03463039,0.09387582,0.29275518,0.43736713,0.66544118
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-03-26 00:00:00.000000,0.04141302,0.09764482,0.22529961,11,27,62,4,10,28,0.01534206,0.03825771,0.10140597,0.27626585,0.43143399,0.66508411
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-03-27 00:00:00.000000,0.04726968,0.10374004,0.23477079,13,28,65,4,11,30,0.01740309,0.04193978,0.10908535,0.26419084,0.42250655,0.66347697
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-03-28 00:00:00.000000,0.05231294,0.11472074,0.24089188,14,31,66,5,12,32,0.01959765,0.04628554,0.11608293,0.23638642,0.41637617,0.65797121
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-03-29 00:00:00.000000,0.05741373,0.12344243,0.26339256,15,34,73,6,14,33,0.02288774,0.05118398,0.12179430,0.23574826,0.40855151,0.64125544
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-03-30 00:00:00.000000,0.05873977,0.12578987,0.27842309,16,34,77,7,15,35,0.02608733,0.05488383,0.12636599,0.23563136,0.39873032,0.61863965
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-03-31 00:00:00.000000,0.06015620,0.13029813,0.29075964,16,36,80,7,16,36,0.02783817,0.05804248,0.13235023,0.23551735,0.38846514,0.58600589
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-01 00:00:00.000000,0.06159399,0.13740986,0.30071230,17,38,83,8,17,38,0.02924767,0.06119455,0.13969372,0.23520792,0.38030286,0.58480684
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-02 00:00:00.000000,0.06308190,0.14432915,0.30931138,17,40,86,8,17,40,0.03045805,0.06359051,0.14674704,0.23430179,0.37261553,0.58196190
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-03 00:00:00.000000,0.06463692,0.14734486,0.31692114,17,40,88,8,18,42,0.03190281,0.06686684,0.15365171,0.22368628,0.36904103,0.57785255
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-04 00:00:00.000000,0.06586057,0.14868049,0.32361858,18,41,90,9,19,44,0.03379637,0.06964555,0.16051223,0.21169095,0.36471856,0.57693149
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-05 00:00:00.000000,0.06594859,0.15327019,0.32964778,18,42,91,9,20,46,0.03527458,0.07272988,0.16740543,0.21125119,0.35788788,0.56559980
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-06 00:00:00.000000,0.06870420,0.15812340,0.33532334,19,43,93,10,21,48,0.03607181,0.07620036,0.17438955,0.19813095,0.34907965,0.54719874
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-07 00:00:00.000000,0.07185532,0.16286400,0.34299784,19,45,95,9,22,50,0.03559965,0.07927101,0.18151081,0.18934751,0.33998146,0.49340686
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-08 00:00:00.000000,0.07524256,0.16867913,0.35636200,20,46,99,10,22,52,0.03677852,0.08152975,0.18880730,0.19364074,0.33906473,0.48584212
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-09 00:00:00.000000,0.07848477,0.17381470,0.37020023,21,48,102,10,22,54,0.03798952,0.08250489,0.19631056,0.19681340,0.33756258,0.48110868
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-10 00:00:00.000000,0.07898859,0.17987819,0.38450276,21,50,106,10,22,56,0.03838786,0.08243364,0.20404558,0.19949482,0.33580967,0.47189635
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-11 00:00:00.000000,0.07916795,0.18296897,0.39915402,22,50,111,10,23,58,0.03870853,0.08470970,0.21202699,0.20268322,0.32763036,0.45867206
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-12 00:00:00.000000,0.07927782,0.18369235,0.41369923,22,51,115,10,24,61,0.03895929,0.08658115,0.22024162,0.20372880,0.32291288,0.46203574
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-13 00:00:00.000000,0.08575005,0.19165155,0.43232827,23,53,120,10,24,63,0.03914907,0.08900978,0.22859067,0.20245084,0.31347278,0.46175864
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-14 00:00:00.000000,0.09219462,0.19705120,0.44943714,25,54,124,11,25,66,0.03971465,0.09258276,0.23783323,0.19950082,0.30730317,0.47057614
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-15 00:00:00.000000,0.09872905,0.20673506,0.46587924,27,57,129,11,26,68,0.03980854,0.09601557,0.24738921,0.19567952,0.30165425,0.47209859
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-16 00:00:00.000000,0.10534183,0.21922966,0.48197759,29,60,134,11,28,71,0.04003900,0.10096560,0.25700876,0.19165419,0.30120624,0.46532362
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-17 00:00:00.000000,0.10799806,0.22669552,0.49716650,30,63,138,11,29,74,0.04036444,0.10660494,0.26659653,0.18787428,0.29696497,0.45893413
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-18 00:00:00.000000,0.10930452,0.23569965,0.51077998,30,65,142,11,30,76,0.04211519,0.11128483,0.27598244,0.18039691,0.29677164,0.44832351
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-19 00:00:00.000000,0.11425538,0.24574257,0.52310279,31,68,145,12,32,79,0.04494886,0.11628734,0.28492141,0.16754757,0.29267082,0.44699893
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-20 00:00:00.000000,0.12035894,0.25729080,0.53038971,33,71,147,13,33,81,0.04774461,0.12185965,0.29330405,0.16888108,0.29217465,0.44645019
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-21 00:00:00.000000,0.12782317,0.27053083,0.53617364,35,75,149,14,34,83,0.05051467,0.12512635,0.30032850,0.16611920,0.29139551,0.44616343
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-22 00:00:00.000000,0.13615237,0.27848896,0.54012083,37,77,150,14,36,85,0.05324707,0.13051779,0.30613413,0.16422301,0.28929880,0.44627539
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-23 00:00:00.000000,0.13767006,0.28691728,0.54235943,38,79,150,15,38,86,0.05593348,0.13774745,0.31076975,0.16428059,0.28935234,0.44647420
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-24 00:00:00.000000,0.14302804,0.30209043,0.54327789,39,84,151,16,39,87,0.05858023,0.14231361,0.31429100,0.16642717,0.28732454,0.44792633
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-25 00:00:00.000000,0.14820874,0.31703059,0.55822606,41,88,155,17,41,88,0.06198660,0.14751341,0.31681113,0.16327489,0.28888380,0.46862847
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-26 00:00:00.000000,0.15321945,0.32474456,0.57928728,42,90,161,17,42,88,0.06432648,0.15193409,0.31849082,0.16333903,0.29132535,0.45434892
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-27 00:00:00.000000,0.15769707,0.33212989,0.61481083,43,92,170,18,43,88,0.06594413,0.15715772,0.31950459,0.16054431,0.28648062,0.45163004
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-28 00:00:00.000000,0.16205432,0.34110239,0.64757074,45,94,180,18,45,89,0.06779121,0.16282583,0.32106022,0.15792149,0.28732735,0.45096197
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-29 00:00:00.000000,0.16629070,0.35137628,0.67759226,46,97,188,19,46,89,0.07016929,0.16802782,0.32297340,0.15377008,0.28428621,0.44695694
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-04-30 00:00:00.000000,0.17042715,0.36283850,0.70509604,47,100,196,20,47,93,0.07279137,0.17132283,0.33677086,0.15320110,0.28440187,0.42141613
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-01 00:00:00.000000,0.17449004,0.36946158,0.73076717,48,102,203,20,48,97,0.07453600,0.17549769,0.35101394,0.15888691,0.28838375,0.41121882
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-02 00:00:00.000000,0.17851085,0.38122145,0.75523310,49,106,210,21,50,101,0.07631317,0.18219822,0.36520927,0.15786206,0.28721097,0.40842138
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-03 00:00:00.000000,0.18252843,0.38783013,0.77891532,50,107,216,21,51,105,0.07819403,0.18627663,0.37898741,0.15440052,0.28841110,0.41102188
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-04 00:00:00.000000,0.20232545,0.40013936,0.80461893,56,111,223,22,52,110,0.08021760,0.18888968,0.39746444,0.14919308,0.28788942,0.41152591
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-05 00:00:00.000000,0.21620945,0.41388301,0.85701502,60,115,238,23,53,116,0.08488995,0.19153199,0.42039990,0.14823165,0.28704010,0.41156058
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-06 00:00:00.000000,0.21682012,0.42500313,0.91185662,60,118,253,25,54,122,0.09048376,0.19696824,0.44197141,0.14755017,0.28340228,0.41112898
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-07 00:00:00.000000,0.21712087,0.43142687,0.96335263,60,119,267,26,55,128,0.09412911,0.19942688,0.46188448,0.14646223,0.28080024,0.39244542
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-08 00:00:00.000000,0.21721431,0.44197967,0.98690361,60,122,274,27,56,133,0.09783902,0.20466674,0.48022243,0.14488752,0.27962469,0.39212633
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-09 00:00:00.000000,0.21714739,0.45218589,1.00808757,60,125,280,28,59,140,0.10154675,0.21348849,0.50692790,0.14292600,0.27336574,0.38714131
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-10 00:00:00.000000,0.21688624,0.46999273,1.02852062,60,130,286,29,63,149,0.10519859,0.22720023,0.53845448,0.14054575,0.26556567,0.40371086
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-11 00:00:00.000000,0.21287257,0.48308641,1.04757318,59,134,291,29,65,158,0.10771780,0.23459266,0.57001645,0.13787826,0.26354785,0.38657302
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-12 00:00:00.000000,0.22294903,0.49234097,1.06741220,62,136,296,29,66,166,0.10775825,0.23906717,0.59899906,0.13519388,0.26265409,0.37455041
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-13 00:00:00.000000,0.23318151,0.50570769,1.07753494,64,140,299,30,67,168,0.11059743,0.24388981,0.60581373,0.13208121,0.26177201,0.37378043
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-14 00:00:00.000000,0.24346867,0.51564205,1.08270015,67,143,301,31,70,169,0.11342492,0.25216320,0.61018197,0.12048940,0.25885561,0.37358120
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-15 00:00:00.000000,0.24650212,0.52294328,1.08803592,68,145,302,32,72,170,0.11642405,0.25903252,0.61421262,0.12096914,0.25760221,0.37325027
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-16 00:00:00.000000,0.24685261,0.53656843,1.09398483,68,149,304,33,73,171,0.11941625,0.26323948,0.61802489,0.12377917,0.25412961,0.37125325
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-17 00:00:00.000000,0.24733332,0.55030755,1.10137692,68,153,306,34,73,172,0.12240582,0.26413744,0.62199469,0.13152619,0.25173214,0.36868669
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-18 00:00:00.000000,0.26340963,0.55138518,1.09860259,73,153,305,34,74,176,0.12540817,0.26777723,0.63430164,0.13179873,0.24818790,0.36670855
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-19 00:00:00.000000,0.27880430,0.55311855,1.09825030,77,153,305,35,76,179,0.12787338,0.27603606,0.64432046,0.12346638,0.24560669,0.36535259
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-20 00:00:00.000000,0.28182645,0.57917534,1.09913545,78,161,305,36,78,181,0.13006739,0.28249283,0.65156147,0.12148345,0.24390262,0.36442809
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-21 00:00:00.000000,0.28554096,0.58795241,1.10031513,79,163,306,36,81,182,0.13217641,0.29339227,0.65570555,0.12076250,0.24027871,0.36346220
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-22 00:00:00.000000,0.29005149,0.60286409,1.10844785,80,167,308,37,83,182,0.13431497,0.29950622,0.65676732,0.11987591,0.23016079,0.36032822
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-23 00:00:00.000000,0.29515345,0.60283338,1.15446782,82,167,321,37,84,182,0.13653034,0.30330547,0.65507852,0.11871499,0.22238284,0.35790140
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-24 00:00:00.000000,0.30042238,0.60723968,1.19846184,83,168,333,38,85,181,0.13881610,0.30650141,0.65111695,0.11693452,0.21374785,0.34963508
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-25 00:00:00.000000,0.30389060,0.60760575,1.20792649,84,168,335,39,86,179,0.14112533,0.31279407,0.64538144,0.11333736,0.20735272,0.33175345
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-26 00:00:00.000000,0.30610743,0.60638874,1.20734011,85,168,335,39,88,177,0.14369583,0.31674662,0.63954744,0.11219603,0.20218546,0.32333235
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-27 00:00:00.000000,0.30850769,0.59804926,1.19310870,85,166,331,40,87,176,0.14628525,0.31425993,0.63363495,0.11176668,0.19987160,0.31794513
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-28 00:00:00.000000,0.31101034,0.59131635,1.16932400,86,164,325,41,86,177,0.14870190,0.31247215,0.63643001,0.10709877,0.19750443,0.31642100
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-29 00:00:00.000000,0.30794108,0.59312618,1.14067657,85,164,317,41,87,176,0.14821868,0.31309425,0.63346338,0.10438635,0.19225545,0.31485845
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-30 00:00:00.000000,0.29994060,0.59152739,1.10996252,83,164,308,40,85,173,0.14702796,0.30901280,0.62352090,0.10356846,0.18942768,0.29782534
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-05-31 00:00:00.000000,0.29266978,0.58800313,1.09454929,81,163,304,41,84,172,0.14772997,0.30338722,0.61848724,0.10338201,0.18682261,0.27493379
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-01 00:00:00.000000,0.28591305,0.57546841,1.10774001,79,160,308,41,82,170,0.14817407,0.29774037,0.61236794,0.10186947,0.18789537,0.29032811
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-02 00:00:00.000000,0.28201900,0.56784971,1.12166747,78,157,311,41,81,168,0.14880245,0.29260656,0.60578565,0.10304808,0.19140025,0.29996522
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-03 00:00:00.000000,0.27675108,0.56080672,1.13559629,76,155,315,41,80,166,0.14870893,0.28787844,0.59878894,0.10092911,0.19268265,0.29892067
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-04 00:00:00.000000,0.27548973,0.55364151,1.14936636,76,153,319,39,79,164,0.14339624,0.28712147,0.59141483,0.10039351,0.19407703,0.29490414
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-05 00:00:00.000000,0.26938793,0.53893974,1.16226764,74,149,323,38,78,162,0.13835676,0.28264092,0.58368575,0.09765911,0.19192828,0.29120138
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-06 00:00:00.000000,0.25853076,0.51934265,1.17195382,71,144,325,37,76,164,0.13358809,0.27605532,0.59026899,0.09690234,0.18911790,0.27718582
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-07 00:00:00.000000,0.24830211,0.52239010,1.17748797,69,145,327,35,75,166,0.12908204,0.27311843,0.59773211,0.09674990,0.18603364,0.27619609
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-08 00:00:00.000000,0.23893201,0.51654073,1.18203983,66,143,328,34,74,167,0.12504591,0.26809219,0.60388102,0.09559855,0.18902989,0.27705694
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-09 00:00:00.000000,0.23010099,0.50837160,1.18607434,63,141,329,34,73,169,0.12452881,0.26356957,0.60897021,0.09475033,0.18930951,0.27381342
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-10 00:00:00.000000,0.22180099,0.50043177,1.18987822,61,139,330,33,72,170,0.12071864,0.26175179,0.61324053,0.09507378,0.18849741,0.27411773
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-11 00:00:00.000000,0.21405621,0.49333709,1.19353485,59,137,331,32,72,171,0.11702730,0.25984897,0.61690583,0.09791229,0.18624740,0.27586106
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-12 00:00:00.000000,0.20697699,0.48713039,1.19709734,57,135,332,31,72,172,0.11403934,0.25908179,0.62012913,0.10448802,0.18884700,0.27342719
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-13 00:00:00.000000,0.20076232,0.47163294,1.20061667,55,131,333,30,71,173,0.11144470,0.25591914,0.62303170,0.11091268,0.19185709,0.27824615
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-14 00:00:00.000000,0.19549613,0.46699816,1.19046792,54,129,331,30,69,173,0.10924011,0.25056187,0.62562029,0.10822110,0.19145828,0.28002056
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-15 00:00:00.000000,0.19328969,0.46902909,1.18473544,53,130,329,29,68,174,0.10735651,0.24771270,0.62778947,0.10745912,0.19072360,0.28613567
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-16 00:00:00.000000,0.19162147,0.46837636,1.18080119,53,130,328,29,68,175,0.10506614,0.24573534,0.62963947,0.10790436,0.19271487,0.29083380
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-17 00:00:00.000000,0.19045527,0.46820971,1.17760242,52,130,327,28,68,175,0.10255651,0.24635427,0.63113616,0.10915179,0.19163835,0.29371350
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-18 00:00:00.000000,0.18979064,0.46580524,1.17420731,52,129,326,27,68,175,0.09995296,0.24546613,0.63170516,0.12495710,0.19049349,0.29452551
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-19 00:00:00.000000,0.18966031,0.46351394,1.17004892,52,128,325,27,69,175,0.09734826,0.24840587,0.63038150,0.12840284,0.19183050,0.29262982
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-20 00:00:00.000000,0.19018402,0.46324703,1.16459661,52,128,323,26,69,174,0.09483322,0.24922818,0.62737733,0.13067410,0.19479938,0.29502256
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-21 00:00:00.000000,0.19138717,0.45953242,1.15751211,53,127,321,26,67,173,0.09423659,0.24441196,0.62343197,0.13250299,0.20511184,0.29888426
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-22 00:00:00.000000,0.19909421,0.45874372,1.14402346,55,127,318,26,66,172,0.09422370,0.23931352,0.61904898,0.13162138,0.20219984,0.29873269
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-23 00:00:00.000000,0.20831776,0.46210867,1.12944842,57,128,314,26,65,171,0.09566253,0.23611715,0.61614448,0.12949421,0.20559085,0.29818701
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-24 00:00:00.000000,0.21394016,0.45536662,1.11422412,59,126,309,27,66,170,0.09827972,0.23787133,0.61434598,0.12794506,0.20639712,0.30799547
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-25 00:00:00.000000,0.21797757,0.46296977,1.09904504,60,128,305,28,66,170,0.10181108,0.23912265,0.61335689,0.12797372,0.20613825,0.30476120
6015,0,USCaliforniaDelNorte,California,Del Norte,2021-02-10 13:08:47.418862,2020-06-26 00:00:00.000000,0.21627705,0.47166150,1.08549631,60,131,301,28,67,170,0.10310012,0.24211020,0.61295515,0.13209844,0.20403592,0.30327155
