FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-09 00:00:00.000000,0.00099281,0.00283944,0.00615748,1,4,8,0,1,3,0.00011668,0.00088734,0.00254489,0.43003650,0.51717990,0.70292866
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-10 00:00:00.000000,0.00154344,0.00411260,0.00810617,2,5,11,0,1,3,0.00025839,0.00107890,0.00276830,0.43003594,0.51683820,0.70291675
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-11 00:00:00.000000,0.00197235,0.00524766,0.01000259,2,7,14,0,2,4,0.00043975,0.00150940,0.00334744,0.43003456,0.51600214,0.70289040
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-12 00:00:00.000000,0.00239515,0.00651511,0.01271464,3,9,18,0,2,5,0.00067223,0.00192187,0.00412563,0.43003121,0.51447599,0.70283210
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-13 00:00:00.000000,0.00288618,0.00767914,0.01556163,4,10,22,1,3,7,0.00089262,0.00248573,0.00501566,0.43002305,0.51439690,0.70270317
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-14 00:00:00.000000,0.00338577,0.00916714,0.01854901,4,13,26,1,4,8,0.00105621,0.00313912,0.00617849,0.43000323,0.51408489,0.70241850
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-15 00:00:00.000000,0.00392560,0.01070605,0.02178619,5,15,31,1,5,11,0.00123533,0.00376427,0.00785226,0.42984098,0.51269510,0.70179195
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-16 00:00:00.000000,0.00515703,0.01242743,0.02566918,7,17,36,2,6,13,0.00150862,0.00443978,0.00968613,0.41464864,0.50258730,0.70042254
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-17 00:00:00.000000,0.00618508,0.01427022,0.02982961,8,20,42,2,7,16,0.00184228,0.00510475,0.01141933,0.40019189,0.49928454,0.69747479
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-18 00:00:00.000000,0.00735658,0.01637732,0.03274924,10,23,46,3,8,19,0.00216273,0.00597130,0.01332210,0.34078826,0.49320928,0.69133258
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-19 00:00:00.000000,0.00863077,0.01857377,0.03587357,12,26,51,3,9,21,0.00270389,0.00699504,0.01512202,0.30182051,0.48290888,0.66675277
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-20 00:00:00.000000,0.00974008,0.02055961,0.03876935,13,29,55,4,11,24,0.00332758,0.00787108,0.01698127,0.29092007,0.46869942,0.65716470
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-21 00:00:00.000000,0.01038328,0.02269200,0.04240259,14,32,60,5,12,27,0.00402488,0.00881946,0.01891536,0.28525286,0.43896837,0.62833093
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-22 00:00:00.000000,0.01101504,0.02451179,0.04730870,15,35,67,6,13,29,0.00438913,0.00976151,0.02092940,0.28055943,0.41697053,0.59742768
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-23 00:00:00.000000,0.01282686,0.02649806,0.05194938,18,37,74,6,15,32,0.00471452,0.01067252,0.02301623,0.26763551,0.39922145,0.55857924
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-24 00:00:00.000000,0.01464394,0.02894017,0.05683891,20,41,81,7,16,35,0.00521123,0.01169006,0.02507089,0.26630234,0.37940500,0.54253340
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-25 00:00:00.000000,0.01533632,0.03202053,0.06141491,21,45,87,8,18,39,0.00583253,0.01298387,0.02753132,0.26286794,0.36454853,0.52786867
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-26 00:00:00.000000,0.01591513,0.03436611,0.06456898,22,49,92,9,20,43,0.00654729,0.01432953,0.03042031,0.25220391,0.34834686,0.52086756
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-27 00:00:00.000000,0.01649739,0.03659906,0.06750157,23,52,96,10,22,47,0.00726533,0.01571263,0.03320435,0.24366021,0.33536829,0.51542892
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-28 00:00:00.000000,0.01705166,0.03858751,0.07044692,24,55,100,11,24,51,0.00795726,0.01707489,0.03593253,0.23474832,0.32182210,0.49807148
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-29 00:00:00.000000,0.01739156,0.04024969,0.07484558,24,57,106,12,26,54,0.00868032,0.01866301,0.03838848,0.22387364,0.30677239,0.50120945
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-30 00:00:00.000000,0.01791331,0.04343817,0.07898939,25,62,112,13,28,58,0.00915110,0.01985189,0.04127275,0.21198851,0.30072032,0.49164105
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-03-31 00:00:00.000000,0.01841985,0.04555683,0.08331975,26,65,118,13,30,63,0.00942036,0.02116654,0.04419188,0.20262988,0.29896391,0.45607252
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-01 00:00:00.000000,0.01892182,0.04895925,0.08781467,27,69,125,13,32,66,0.00969200,0.02255504,0.04690193,0.19784609,0.29375919,0.44781151
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-02 00:00:00.000000,0.01941835,0.05109072,0.09146334,27,72,130,14,34,70,0.00996407,0.02394951,0.04964657,0.19414800,0.28755278,0.44753164
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-03 00:00:00.000000,0.02026465,0.05275823,0.09529234,28,75,136,14,36,74,0.01023522,0.02522013,0.05243254,0.19312944,0.27940830,0.43878002
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-04 00:00:00.000000,0.02154998,0.05562243,0.10070448,30,79,143,15,37,78,0.01050446,0.02643016,0.05522088,0.19336326,0.27605141,0.41498995
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-05 00:00:00.000000,0.02279131,0.05863805,0.10431381,32,83,148,15,39,80,0.01077096,0.02785339,0.05618117,0.19511430,0.27539674,0.41221792
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-06 00:00:00.000000,0.02444238,0.06129843,0.10931626,34,87,156,15,41,82,0.01103394,0.02897492,0.05745141,0.19597313,0.27069356,0.41070625
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-07 00:00:00.000000,0.02801314,0.06338839,0.11064434,40,90,158,17,43,86,0.01200345,0.03035186,0.06077928,0.19755595,0.26649336,0.40241758
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-08 00:00:00.000000,0.03169421,0.06537998,0.11303744,45,93,161,19,45,91,0.01340751,0.03172602,0.06374245,0.19524038,0.26179393,0.38871171
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-09 00:00:00.000000,0.03515192,0.06745885,0.11605125,50,96,165,21,47,94,0.01508000,0.03299650,0.06614138,0.18419729,0.25756100,0.37132617
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-10 00:00:00.000000,0.03539589,0.06920326,0.11859137,50,98,169,24,49,97,0.01691993,0.03462852,0.06832359,0.18083589,0.25662599,0.38588636
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-11 00:00:00.000000,0.03563197,0.07161747,0.12073988,50,102,172,24,51,100,0.01740154,0.03591751,0.07025556,0.17990602,0.25281558,0.38866019
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-12 00:00:00.000000,0.03586625,0.07325404,0.12261970,51,104,175,24,53,102,0.01724406,0.03759336,0.07201806,0.17969574,0.25300460,0.38445801
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-13 00:00:00.000000,0.03686429,0.07488011,0.12447492,52,106,177,24,55,105,0.01710984,0.03858346,0.07356562,0.18548817,0.25345939,0.37894456
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-14 00:00:00.000000,0.03779148,0.07673717,0.12743726,53,109,182,24,56,107,0.01726633,0.03968732,0.07548426,0.18122736,0.25255536,0.37369681
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-15 00:00:00.000000,0.03867519,0.07808480,0.13232740,55,111,188,25,58,110,0.01762375,0.04078593,0.07754577,0.17964858,0.25256076,0.36807928
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-16 00:00:00.000000,0.03950963,0.07984282,0.13693200,56,114,195,25,59,113,0.01812107,0.04171109,0.07964250,0.17964956,0.25292389,0.40684421
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-17 00:00:00.000000,0.04028011,0.08178155,0.14110629,57,116,201,26,60,116,0.01872035,0.04226019,0.08170608,0.17887086,0.25102673,0.41212521
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-18 00:00:00.000000,0.04098773,0.08392176,0.14765364,58,119,210,27,61,119,0.01940030,0.04279946,0.08369405,0.17610900,0.25156015,0.41205136
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-19 00:00:00.000000,0.04164290,0.08662440,0.15481679,59,123,221,28,62,122,0.02013571,0.04402932,0.08559323,0.17622592,0.25147415,0.40214017
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-20 00:00:00.000000,0.04324466,0.09036315,0.15471327,61,129,220,29,65,124,0.02074887,0.04562425,0.08740925,0.17658641,0.25188055,0.39425120
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-21 00:00:00.000000,0.04482345,0.09166982,0.15667723,64,130,223,30,67,126,0.02128917,0.04726537,0.08851233,0.17703614,0.25159256,0.38983668
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-22 00:00:00.000000,0.04590582,0.09312010,0.16043254,65,132,229,31,69,129,0.02193801,0.04897455,0.09072739,0.17741164,0.25516058,0.40700989
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-23 00:00:00.000000,0.04624722,0.09727754,0.16391568,66,138,234,32,72,133,0.02265472,0.05059959,0.09313796,0.17763346,0.25823309,0.42070933
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-24 00:00:00.000000,0.04763407,0.10026276,0.16734960,68,143,239,33,74,136,0.02341599,0.05185782,0.09543964,0.17712640,0.26454199,0.42396028
37019,0,USNorthCarolinaBrunswick,North Carolina,Brunswick,2021-01-20 21:12:17.249906,2020-04-25 00:00:00.000000,0.04847370,0.10311811,0.17075804,69,147,243,34,75,141,0.02421041,0.05319225,0.09914516,0.17766560,0.26468041,0.42476066
